Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0005,0.0001
Zooplankton,Caprella sp.,0.001,0.0002
Dictyota sp.,Caulerpa webbiana,0.000228,0.000228
Dictyota sp.,Cladophora prolifera,0.000228,0.000228
Dictyota sp.,Liagora sp.,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Gammaridae,Liagora sp.,0.0005,0.000228
Gammaridae,Padina pavonica,0.0005,0.000228
Acanthonyx lunulatus,Ostracoda,1.59,0.001
Amphipholis squamata,Ostracoda,0.0016,0.001
Caprella sp.,Ostracoda,0.0002,0.001
Gammaridae,Ostracoda,0.0005,0.001
Gobius sp.,Ostracoda,0.3,0.001
Grapsus adscensionis,Ostracoda,0.01,0.001
Palaemon elegans,Ostracoda,0.25,0.001
PhytoP,Ostracoda,0.0001,0.001
Pirimela denticulata,Ostracoda,0.4,0.001
Polychaeta,Ostracoda,0.01,0.001
Stramonita haemastoma,Ostracoda,7.5,0.001
Thalassoma pavo,Ostracoda,0.01,0.001
Gammaridae,Amphipholis squamata,0.0005,0.0016
Amphipholis squamata,Eriphia verrucosa,0.0016,0.01
Amphipholis squamata,Thalassoma pavo,0.0016,0.01
Anemonia sargassensis,Eriphia verrucosa,0.369,0.01
Batzella inops,Thalassoma pavo,0.01,0.01
Cladophora prolifera,Thalassoma pavo,0.000228,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Eriphia verrucosa,Thalassoma pavo,0.01,0.01
Gammaridae,Batzella inops,0.0005,0.01
Gammaridae,Eriphia verrucosa,0.0005,0.01
Grapsus adscensionis,Thalassoma pavo,0.01,0.01
Insecta,Eriphia verrucosa,0.0002,0.01
Laurencia sp.,Thalassoma pavo,0.000228,0.01
Lipophrys pholis,Eriphia verrucosa,5.96,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
PhytoP,Thalassoma pavo,0.0001,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Eriphia verrucosa,Gobius sp.,0.01,0.3
Gammaridae,Gobius sp.,0.0005,0.3
Lipophrys pholis,Gobius sp.,5.96,0.3
Paracentrotus lividus,Gobius sp.,20.83,0.3
Pirimela denticulata,Gobius sp.,0.4,0.3
Eriphia verrucosa,Liza ramada,0.01,0.38
Gobius sp.,Liza ramada,0.3,0.38
Acanthonyx lunulatus,Pirimela denticulata,1.59,0.4
Amphipholis squamata,Pirimela denticulata,0.0016,0.4
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Batzella inops,Pirimela denticulata,0.01,0.4
Caprella sp.,Pirimela denticulata,0.0002,0.4
Insecta,Pirimela denticulata,0.0002,0.4
PhytoP,Pirimela denticulata,0.0001,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
Thalassoma pavo,Pirimela denticulata,0.01,0.4
Gammaridae,Paracentrotus lividus,0.0005,20.83
