Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,plants,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Eupelops hirtus,Oribatida sp. (juv),0.000241607,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Mesaphorura yosii,Oribatida sp. (juv),1.43e-06,7.36e-07
Oribatella calcarata,Oribatida sp. (juv),6.23e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
root exudates,Mesaphorura yosii,-999,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
plants,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Geophilomorpha sp.,Zercon cf peltatus (juv),0.006669259,8.22e-06
Mesaphorura macrochaeta,Zercon cf peltatus (juv),1.46e-05,8.22e-06
Neobisium sp.,Zercon cf peltatus (juv),0.001603525,8.22e-06
Uropoda minima,Zercon cf peltatus (juv),1.34e-05,8.22e-06
Xantholinus sp. (juv) {s},Zercon cf peltatus (juv),0.000392277,8.22e-06
leaf litter,Zercon cf peltatus (juv),-999,8.22e-06
Geophilomorpha sp.,Leioseius bicolor,0.006669259,8.3e-06
Gnaphosidae sp. (juv),Leioseius bicolor,0.004960839,8.3e-06
Oodes helipioides,Leioseius bicolor,0.027943755,8.3e-06
Oribatella calcarata,Leioseius bicolor,6.23e-05,8.3e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Tapinocyba praecox,Leioseius bicolor,0.000410938,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
Geophilomorpha sp.,Oppiella nova,0.006669259,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Theridiidae sp. (juv),Oppiella nova,0.003831577,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Agriotes aterrimus (juv),Zercon cf peltatus,0.003631715,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Trachytes aegrota (juv) {s},Zercon cf peltatus,2.42e-05,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
root exudates,Lysigamasus runcatellus,-999,4.31e-05
Theridiidae sp. (juv),Hypoaspis aculeifer,0.003831577,4.51e-05
roots,Hypoaspis aculeifer,-999,4.51e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini,0.004960839,0.000101723
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Schendyla nemorensis,Vulgarogamasus kraepelini,0.005111424,0.000101723
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
plants,Damaeus riparius,-999,0.000216929
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
amoebae,Eupelops hirtus,2.8e-08,0.000241607
bacterivorous nematodes,Eupelops hirtus,8.52e-07,0.000241607
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
Mesaphorura yosii,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
plants,Xantholinus sp. (juv) {s},-999,0.000392277
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
Pterostichus sp.,Athous subfuscus (juv) {m},0.14115915,0.000471002
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Julidae sp.,Tapinocyba insecta,0.00617,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Phthiracarus laevigatus,Tapinocyba insecta,0.000367071,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
ciliates,Neobisium sp.,2.63e-09,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
algae,Microneta viaria,-999,0.001863227
plants,Microneta viaria,-999,0.001863227
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Eupelops hirtus,Agriotes aterrimus (juv),0.000241607,0.003631715
Nothrus silvestris,Agriotes aterrimus (juv),8.43e-05,0.003631715
amoebae,Agriotes aterrimus (juv),2.8e-08,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Brachyderinae sp.,Gnaphosidae sp. (juv),0.007247949,0.004960839
