Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Gastropus hyptopus,3.49e-12,1.23e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
Keratella crassa,Notemigonus crysoleucas,1.89e-06,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Daphnia ambigua,Perca flavescens,1e-05,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Holopedium gibberum,Perca flavescens,6.82e-05,41
Keratella crassa,Perca flavescens,1.89e-06,41
Polyarthra major,Perca flavescens,8.55e-07,41
Polyarthra remata,Perca flavescens,1.99e-07,41
copepod nauplii,Perca flavescens,0.001812356,41
