Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Nereis sp.,0.001,0.0028
Polychaeta,Stenothoidae,0.005,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Polychaeta,Ampithoidae,0.005,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
