Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Gammaridae,Odontesthes argentinensis,0.01,0.01
Padina sp.,Gammaridae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Lithophyllum,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Zooplankton,Barbatia candida,0.001,0.4
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Palaemon northropi,Pagurus sp.,0.3,1.57
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Padina sp.,Alpheus formosus,0.000228,1.7
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Cronius ruber,Bathygobius soporator,11.25,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Dictyota sp,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Zooplankton,Holothuria grisea,0.001,119.15
