Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
plankton,petrolisthes spinifrons,1e-05,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
enteromorpha compressa,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
petalonia fascia,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
centroceras spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
benthic_diatoms,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
plankton,balanus laevis,1e-05,0.05
plankton,nothobalanus flosculus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
balanus laevis,scurria variabilis,0.05,0.3
centroceras spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
porphyra_spp,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
Sarcothalia crispata,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
jhelius cirratus,scurria viridula,0.05,1.84
peysonella spp.,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
ulvella spp.,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
ceramium spp.,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  picta,concholepas concholepas,15,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
laurencia chilensis,chiton  granosus,-999,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
ralfsia spp.,chiton  granosus,-999,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
semimytilus algosus,chiton  granosus,0.04,2.3
ulvella spp.,chiton  granosus,-999,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,perumytilus purpuratus,1e-05,2.52
plankton,pyura chilensis,1e-05,2.91
Gelidium chilensis,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
colpomenia sinuosa,enoplochiton  niger,-999,6
halopteris funicularis,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
scurria  araucana,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
chiton  latus,acanthocyclus gayi,0.06,6.01
concholepas concholepas,acanthocyclus gayi,2.3,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
Gelidium chilensis,tonicia  benaventii,-999,6.14
Gelidium chilensis,tonicia  chilensis,-999,6.14
benthic_diatoms,tonicia  chilensis,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  chilensis,-999,6.14
