Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.01,0.0015
Zooplankton,Solecurtus strigilatus,0.001,0.0033
PhytoP,Tricolia pullus,0.0001,0.0082
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Polychaeta,Ocenebra erinaceus,0.01,0.04
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Insecta,Nassariidae,0.01,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Nematoda,Actinia equina,0.01,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Nassariidae,Anemonia sulcata,0.3,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
