Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Chlamydomonas sp.,copepod nauplii,1.74e-08,0.001812356
