Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Gammaridae,0.000228,0.0023
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Cladophora rupestris,Rissoidae,0.000228,0.0031
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Cladophora rupestris,Ophiuroidea,0.000228,0.0044
Polychaeta,Turridae,0.013,0.006
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Cladophora rupestris,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Gobius paganellus,Nassariidae,0.54,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Musculus costulatus,Porcellana platycheles,0.003,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Polychaeta,Porcellana platycheles,0.013,0.088
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Cladophora rupestris,Onchidella celtica,0.000228,0.1
PhytoP,Porifera,0.0001,0.15
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Chiton olivaceus,0.000228,0.2
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Polychaeta,Palaemon longirostris,0.013,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Zooplankton,Petricolinae,0.001,0.32
Porifera,Felimida purpureaÃ¡,0.15,0.33
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Palaemon longirostris,Diplodus sargus sargus,0.21,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Barleeia sp.,Gobius paganellus,0.03,0.54
Insecta,Gobius paganellus,0.01,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Palaemon longirostris,Gobius paganellus,0.21,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Insecta,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Polychaeta,Palaemon elegans,0.013,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Leptochiton algesirensis,Lipophrys trigloides,0.09,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Anemonia sulcata,Epitonium clathrus,91,9.28
Petricolinae,Marthasterias glacialis,0.32,40
Aplysia punctata,Anemonia sulcata,0.23,91
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Lipophrys trigloides,Anemonia sulcata,0.7,91
