Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Phytoplankton,0.00735517,-999
Aedes taeniorhynchus,Phytoplankton,0.0025,-999
Anas cyanoptera,Detritus,359,-999
Argulus ,Plasmodium sp.,0.000264,-999
Ascarophis,Apicomplexa,0.0002413,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Atherinops affinis,Glossiphoniidae,2.59261677,-999
Austrobilharzia sp.,Trichodina sp.,0.0275827360363636,-999
Bucephala albeola,Apicomplexa,401,-999
Calidris alpina,Trichodina sp.,51.45,-999
Calidris mauri,Phytoplankton,24.2,-999
Capitella capitata,Picornavirus,0.00196500903225806,-999
Charadrius semipalmatus,Apicomplexa,46.95,-999
Charadrius semipalmatus,Polydora cilliata,46.95,-999
Corvus brachyrhynchos,Phytoplankton,399.5,-999
Corvus brachyrhynchos,Picornavirus,399.5,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Cryptomya californica,Polydora cilliata,0.168073727368421,-999
Cyathocotylidae,Cuscuta salina,0.00726142462105263,-999
Cyathocotylidae,Distichlis spicata,0.00726142462105263,-999
Cyathocotylidae,Marine detritus,0.00726142462105263,-999
Euhaplorchis californiensis,Picornavirus,0.0176184099518072,-999
Foraminifera,Cordylanthus maritimus,2.43e-05,-999
Gregarinea,Picornavirus,1.13e-06,-999
Hysterolecitha trilocalis,Detritus,-446.361116125106,-999
Hysterolecitha trilocalis,Glossiphoniidae,-446.361116125106,-999
Hysterolecitha trilocalis,Polydora cilliata,-446.361116125106,-999
Macroalgae,Frankenia salina,-999,-999
Oniscidea,Apicomplexa,0.00242802,-999
Picornavirus,Marine detritus,-999,-999
Probolocoryphe species A,Marine detritus,0.0348604629263158,-999
Pseudomyicola,Glossiphoniidae,0.00014392,-999
Pseudomyicola,Henneguya,0.00014392,-999
Pygidiopsoides spindalis,Cuscuta salina,0.0112953385054054,-999
Pygidiopsoides spindalis,Marine detritus,0.0112953385054054,-999
Pygidiopsoides spindalis,Phytoplankton,0.0112953385054054,-999
Recurvirostra americana,Trichodina sp.,304.3,-999
Renicola buchanani,carrion-detritus,0.0129577344554455,-999
Renicola cerithidicola,Frankenia salina,0.0158266240047619,-999
Tagelus californianus,Picornavirus,17.3660391540541,-999
Triakis semifasciata,Henneguya,1314.95447,-999
Upogebia macginitieorum,Picornavirus,8.1941841,-999
carrion-detritus,Marine detritus,-999,-999
cystacanth-fish musc,Henneguya,-458.997783783784,-999
tetraphyllidean larva,Trichodina sp.,-432.89995172,-999
trypanorhynch-fish,Henneguya,-295.158790631818,-999
unk c,Trichodina sp.,-624.3749993625,-999
Accipiter cooperi,Trematode,360,-657.878030921951
Ephydra,Trematode,0.0411414346341463,-657.878030921951
Euhaplorchis californiensis,Trematode,0.0176184099518072,-657.878030921951
Calidris minutilla,unk c,20.9,-624.3749993625
Cyathocotylidae,unk c,0.00726142462105263,-624.3749993625
Henneguya,unk c,-999,-624.3749993625
Fulica americana,Orthione griffenis,650,-570.751789062857
Picornavirus,Orthione griffenis,-999,-570.751789062857
Protothaca staminea,Orthione griffenis,15.4362070862069,-570.751789062857
Pygidiopsoides spindalis,Orthione griffenis,0.0112953385054054,-570.751789062857
cystacanth-fish musc,Orthione griffenis,-458.997783783784,-570.751789062857
Aedes taeniorhynchus,Mytilus galloprovincialis,0.0025,-523.285697
Hysterolecitha trilocalis,Mytilus galloprovincialis,-446.361116125106,-523.285697
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Assiminea californica,unk a/sm meso,0.00201946,-480.531643965949
Charadrius semipalmatus,unk a/sm meso,46.95,-480.531643965949
Corophiidae,unk a/sm meso,0.00573086,-480.531643965949
Pygidiopsoides spindalis,unk a/sm meso,0.0112953385054054,-480.531643965949
Accipiter cooperi,cystacanth-fish musc,360,-458.997783783784
Anas platyrhynchos,cystacanth-fish musc,1186.5,-458.997783783784
Catjartes aura,cystacanth-fish musc,1430,-458.997783783784
Corophiidae,cystacanth-fish musc,0.00573086,-458.997783783784
Detritus,cystacanth-fish musc,-999,-458.997783783784
Limnodromus scilopaceus,cystacanth-fish musc,104.5,-458.997783783784
Acanthoparyphium spinulosum,Hysterolecitha trilocalis,0.0128262962727273,-446.361116125106
Catatropis johnstoni,Hysterolecitha trilocalis,0.0197584337142857,-446.361116125106
Copepod,Hysterolecitha trilocalis,5.67e-05,-446.361116125106
Himasthla rhigedana,Hysterolecitha trilocalis,0.0161051905660377,-446.361116125106
Calidris mauri,tetraphyllidean larva,24.2,-432.89995172
Epipellic flora,tetraphyllidean larva,-999,-432.89995172
Gillichthys mirabilis,tetraphyllidean larva,19.4152654,-432.89995172
Picornavirus,tetraphyllidean larva,-999,-432.89995172
Traskorchestia traskiana,tetraphyllidean larva,0.00360519,-432.89995172
Charadrius vociferus,Hemiuridae,95,-411.347741070588
Mergus serrator,Hemiuridae,1040.5,-411.347741070588
Renicola cerithidicola,Hemiuridae,0.0158266240047619,-411.347741070588
Trichocorixia sp.,Hemiuridae,0.00360519,-411.347741070588
unk a/sm meso,Hemiuridae,-480.531643965949,-411.347741070588
Bucephala albeola,cystacanth-fish b.cav,401,-406.99757037037
Polydora cilliata,cystacanth-fish b.cav,-999,-406.99757037037
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Ostracoda,Microphallidae,3.61e-05,-307.384555899658
Accipiter cooperi,trypanorhynch-grapsid,360,-302.023196372093
Epipellic flora,trypanorhynch-grapsid,-999,-302.023196372093
Gillichthys mirabilis,trypanorhynch-grapsid,19.4152654,-302.023196372093
Hysterolecitha trilocalis,trypanorhynch-grapsid,-446.361116125106,-302.023196372093
Polydora nuchalis,trypanorhynch-grapsid,0.00263131377358491,-302.023196372093
Pygidiopsoides spindalis,trypanorhynch-grapsid,0.0112953385054054,-302.023196372093
Upogebia macginitieorum,trypanorhynch-grapsid,8.1941841,-302.023196372093
Anas cyanoptera,trypanorhynch-fish,359,-295.158790631818
Anas platyrhynchos,trypanorhynch-fish,1186.5,-295.158790631818
Argulus ,trypanorhynch-fish,0.000264,-295.158790631818
Corophiidae,trypanorhynch-fish,0.00573086,-295.158790631818
Cryptomya californica,trypanorhynch-fish,0.168073727368421,-295.158790631818
Cuscuta salina,trypanorhynch-fish,-999,-295.158790631818
Gillichthys mirabilis,trypanorhynch-fish,19.4152654,-295.158790631818
Glossocercus sp.,trypanorhynch-fish,-226.177147213585,-295.158790631818
Paralichthys californicus,trypanorhynch-fish,35.3681077,-295.158790631818
Portunion conformis,trypanorhynch-fish,0.0289158,-295.158790631818
Pygidiopsoides spindalis,trypanorhynch-fish,0.0112953385054054,-295.158790631818
Salicornia virginica,trypanorhynch-fish,-999,-295.158790631818
carrion-detritus,trypanorhynch-fish,-999,-295.158790631818
Acanthogobius flavimanus,tetraphyllidean-fish,26.9388716,-245.037708301887
Oniscidea,tetraphyllidean-fish,0.00242802,-245.037708301887
Podilymbus podiceps,tetraphyllidean-fish,416,-245.037708301887
Renicola cerithidicola,tetraphyllidean-fish,0.0158266240047619,-245.037708301887
Tagelus californianus,tetraphyllidean-fish,17.3660391540541,-245.037708301887
Trichodina sp.,tetraphyllidean-fish,-999,-245.037708301887
Calidris mauri,Glossocercus sp.,24.2,-226.177147213585
Charadrius vociferus,Glossocercus sp.,95,-226.177147213585
Parorchis acanthus,Glossocercus sp.,0.019181136,-226.177147213585
Procyon locator,Glossocercus sp.,6000,-226.177147213585
Corophiidae,Gregarinea,0.00573086,1.13e-06
Mesostephanus appendiculatus,Gregarinea,0.0156212192743363,1.13e-06
Tagelus subteres,Gregarinea,8.25127473873016,1.13e-06
Upogebia macginitieorum,Gregarinea,8.1941841,1.13e-06
carrion-detritus,Gregarinea,-999,1.13e-06
Acanthoparyphium spinulosum,Parvatrema sp.,0.0128262962727273,1.6659756097561e-06
Aechmophorus occidentalis,Parvatrema sp.,1314,1.6659756097561e-06
Atherinops affinis,Parvatrema sp.,2.59261677,1.6659756097561e-06
Calidris alpina,Parvatrema sp.,51.45,1.6659756097561e-06
Glossocercus sp.,Parvatrema sp.,-226.177147213585,1.6659756097561e-06
Probolocoryphe species A,Parvatrema sp.,0.0348604629263158,1.6659756097561e-06
Traskorchestia traskiana,Parvatrema sp.,0.00360519,1.6659756097561e-06
Phytoplankton,Harpacticoida,-999,5.17e-06
Corvus brachyrhynchos,Cyclopoida,399.5,8.28e-06
Renicola buchanani,Cyclopoida,0.0129577344554455,8.28e-06
Aechmophorus occidentalis,Foraminifera,1314,2.43e-05
Henneguya,Foraminifera,-999,2.43e-05
Calidris mauri,Ostracoda,24.2,3.61e-05
Fulica americana,Ostracoda,650,3.61e-05
Macroalgae,Ostracoda,-999,3.61e-05
Mesostephanus appendiculatus,Ostracoda,0.0156212192743363,3.61e-05
Renicola buchanani,Ostracoda,0.0129577344554455,3.61e-05
Anas crecca,renic,338,3.6644303030303e-05
Ardea herodius,renic,2400,3.6644303030303e-05
Egretta thula,renic,369,3.6644303030303e-05
Renicola sp.,renic,0.0203509775324675,3.6644303030303e-05
Anas crecca,Copepod,338,5.67e-05
Epipellic flora,Copepod,-999,5.67e-05
Tagelus subteres,Copepod,8.25127473873016,5.67e-05
Catatropis johnstoni,Gyrodactylus sp.,0.0197584337142857,7.53e-05
Ceryle alcyon,Gyrodactylus sp.,147.6,7.53e-05
Gregarinea,Gyrodactylus sp.,1.13e-06,7.53e-05
Microphallidae,Gyrodactylus sp.,-307.384555899658,7.53e-05
Oniscidea,Gyrodactylus sp.,0.00242802,7.53e-05
Polydora cilliata,Gyrodactylus sp.,-999,7.53e-05
Portunion conformis,Gyrodactylus sp.,0.0289158,7.53e-05
Traskorchestia traskiana,Gyrodactylus sp.,0.00360519,7.53e-05
Melampus olivaceus,Nematoda,0.21034532,0.0001045
Picornavirus,Nematoda,-999,0.0001045
cystacanth-fish musc,Nematoda,-458.997783783784,0.0001045
Cyathocotylidae,Pseudomyicola,0.00726142462105263,0.00014392
Pygidiopsoides spindalis,Pseudomyicola,0.0112953385054054,0.00014392
Actitis macularia,Carcinonemertes sp.,44.1,0.000176
Copepod,Carcinonemertes sp.,5.67e-05,0.000176
Cryptomya californica,Carcinonemertes sp.,0.168073727368421,0.000176
Mytilus galloprovincialis,Carcinonemertes sp.,-523.285697,0.000176
Podilymbus podiceps,Carcinonemertes sp.,416,0.000176
Upogebia macginitieorum,Carcinonemertes sp.,8.1941841,0.000176
Epipellic flora,Ascarophis,-999,0.0002413
Numenius phaeopus,Ascarophis,404,0.0002413
Egretta alba,Argulus ,873.5,0.000264
Larus californicus,Argulus ,738,0.000264
Renicola cerithidicola,Argulus ,0.0158266240047619,0.000264
Anas discors,Spirocamallanus pereirae,364,0.000906959657358491
Mytilus galloprovincialis,Spirocamallanus pereirae,-523.285697,0.000906959657358491
Protothaca staminea,Spirocamallanus pereirae,15.4362070862069,0.000906959657358491
Pygidiopsoides spindalis,Spirocamallanus pereirae,0.0112953385054054,0.000906959657358491
Saxidomus nuttalli,Spirocamallanus pereirae,131.135718042857,0.000906959657358491
Foraminifera,Oligochaeta,2.43e-05,0.00114
Portunion conformis,Oligochaeta,0.0289158,0.00114
Ardea herodius,Nemertean,2400,0.00162242
Cyathocotylidae,Nemertean,0.00726142462105263,0.00162242
Maritrema sp.,Nemertean,0.00947000790410959,0.00162242
Saxidomus nuttalli,Nemertean,131.135718042857,0.00162242
Trichodina sp.,Nemertean,-999,0.00162242
Ardea herodius,Carinoma mutabilis,2400,0.00192876
Hysterolecitha trilocalis,Carinoma mutabilis,-446.361116125106,0.00192876
renic,Carinoma mutabilis,3.6644303030303e-05,0.00192876
Acanthogobius flavimanus,Capitella capitata,26.9388716,0.00196500903225806
Euhaplorchis californiensis,Capitella capitata,0.0176184099518072,0.00196500903225806
Paralichthys californicus,Capitella capitata,35.3681077,0.00196500903225806
Pygidiopsoides spindalis,Assiminea californica,0.0112953385054054,0.00201946
Cyathocotylidae,Culex tarsalis,0.00726142462105263,0.00217
Foraminifera,Culex tarsalis,2.43e-05,0.00217
Ostracoda,Culex tarsalis,3.61e-05,0.00217
Triakis semifasciata,Culex tarsalis,1314.95447,0.00217
Calidris mauri,Oniscidea,24.2,0.00242802
Epipellic flora,Oniscidea,-999,0.00242802
Tagelus californianus,Oniscidea,17.3660391540541,0.00242802
Cordylanthus maritimus,Aedes taeniorhynchus,-999,0.0025
Parorchis acanthus,Aedes taeniorhynchus,0.019181136,0.0025
Upogebia macginitieorum,Aedes taeniorhynchus,8.1941841,0.0025
Urolophus halleri,Aedes taeniorhynchus,467.2,0.0025
Ephydra,Polydora nuchalis,0.0411414346341463,0.00263131377358491
Podilymbus podiceps,Polydora nuchalis,416,0.00263131377358491
Culex tarsalis,Trichocorixia sp.,0.00217,0.00360519
Hysterolecitha trilocalis,Trichocorixia sp.,-446.361116125106,0.00360519
Mesostephanus appendiculatus,Trichocorixia sp.,0.0156212192743363,0.00360519
Polydora nuchalis,Trichocorixia sp.,0.00263131377358491,0.00360519
Pseudomyicola,Trichocorixia sp.,0.00014392,0.00360519
Phocitremoides ovale,green gammaridean,0.0107834963027523,0.00461043
Podilymbus podiceps,green gammaridean,416,0.00461043
Trichocorixia sp.,green gammaridean,0.00360519,0.00461043
Mergus serrator,Corophiidae,1040.5,0.00573086
Paralichthys californicus,Corophiidae,35.3681077,0.00573086
Corophiidae,Cyathocotylidae,0.00573086,0.00726142462105263
Cyclopoida,Cyathocotylidae,8.28e-06,0.00726142462105263
Numenius phaeopus,Cyathocotylidae,404,0.00726142462105263
Pygidiopsoides spindalis,Cyathocotylidae,0.0112953385054054,0.00726142462105263
Thalassinidea,Cyathocotylidae,0.00011485,0.00726142462105263
unk a/sm meso,Cyathocotylidae,-480.531643965949,0.00726142462105263
Egretta thula,Acteocina inculta,369,0.00735517
Sterna caspia,Acteocina inculta,655.5,0.00735517
Calidris mauri,Diptera,24.2,0.008395168
Egretta alba,Diptera,873.5,0.008395168
Nycticorax nycticorax,Maritrema sp.,869.6,0.00947000790410959
Polydora nuchalis,Maritrema sp.,0.00263131377358491,0.00947000790410959
Renicola cerithidicola,Maritrema sp.,0.0158266240047619,0.00947000790410959
Salicornia virginica,Maritrema sp.,-999,0.00947000790410959
Saxidomus nuttalli,Maritrema sp.,131.135718042857,0.00947000790410959
Cyclopoida,Pardosa sp.,8.28e-06,0.01040481
Microphallidae,Pardosa sp.,-307.384555899658,0.01040481
Paralichthys californicus,Pardosa sp.,35.3681077,0.01040481
Procyon locator,Pardosa sp.,6000,0.01040481
Pseudophyllidean-fish,Pardosa sp.,5.76e-06,0.01040481
Sterna caspia,Pardosa sp.,655.5,0.01040481
Acanthoparyphium spinulosum,Phocitremoides ovale,0.0128262962727273,0.0107834963027523
Aechmophorus occidentalis,Phocitremoides ovale,1314,0.0107834963027523
Baylisascaris procyonis,Phocitremoides ovale,5.4,0.0107834963027523
Cyclopoida,Phocitremoides ovale,8.28e-06,0.0107834963027523
Harpacticoida,Phocitremoides ovale,5.17e-06,0.0107834963027523
Maritrema sp.,Phocitremoides ovale,0.00947000790410959,0.0107834963027523
Monanthocloe littoralis,Phocitremoides ovale,-999,0.0107834963027523
Picornavirus,Phocitremoides ovale,-999,0.0107834963027523
Tagelus affinis,Phocitremoides ovale,5.68175037567568,0.0107834963027523
Acanthoparyphium spinulosum,Stictodora hancocki,0.0128262962727273,0.011159813699115
Apicomplexa,Stictodora hancocki,-999,0.011159813699115
Charadrius semipalmatus,Stictodora hancocki,46.95,0.011159813699115
Corvus brachyrhynchos,Stictodora hancocki,399.5,0.011159813699115
Detritus,Stictodora hancocki,-999,0.011159813699115
Polydora cilliata,Stictodora hancocki,-999,0.011159813699115
Saxidomus nuttalli,Stictodora hancocki,131.135718042857,0.011159813699115
Baylisascaris procyonis,Pygidiopsoides spindalis,5.4,0.0112953385054054
Charadrius vociferus,Pygidiopsoides spindalis,95,0.0112953385054054
Glossocercus sp.,Pygidiopsoides spindalis,-226.177147213585,0.0112953385054054
Henneguya,Pygidiopsoides spindalis,-999,0.0112953385054054
Microphallidae,Pygidiopsoides spindalis,-307.384555899658,0.0112953385054054
Traskorchestia traskiana,Pygidiopsoides spindalis,0.00360519,0.0112953385054054
cystacanth-fish b.cav,Pygidiopsoides spindalis,-406.99757037037,0.0112953385054054
Austrobilharzia sp.,Acanthoparyphium spinulosum,0.0275827360363636,0.0128262962727273
Portunion conformis,Acanthoparyphium spinulosum,0.0289158,0.0128262962727273
Pseudomyicola,Acanthoparyphium spinulosum,0.00014392,0.0128262962727273
renic,Acanthoparyphium spinulosum,3.6644303030303e-05,0.0128262962727273
Anas discors,Renicola buchanani,364,0.0129577344554455
Cordylanthus maritimus,Renicola buchanani,-999,0.0129577344554455
Parvatrema sp.,Renicola buchanani,1.6659756097561e-06,0.0129577344554455
Tagelus subteres,Renicola buchanani,8.25127473873016,0.0129577344554455
