Prey,Predator,PreyMass,PredatorMass
Falco spec.,grasses and sedges,763.5,-999
Falco spec.,shrubs,763.5,-999
Gulo gulo,mosses,12500,-999
Lagopus spec. ,grasses and sedges,575,-999
Larus spec.,forbs,715,-999
Larus spec.,lichens,715,-999
Larus spec.,mosses,715,-999
Larus spec.,shrubs,715,-999
Microtus oeconomus,forbs,28.2,-999
Microtus oeconomus,grasses and sedges,28.2,-999
Mustela erminea,forbs,134,-999
Rangifer tarandus,lichens,100000,-999
Vulpes vulpes,lichens,5000,-999
Vulpes vulpes,shrubs,5000,-999
arthropods,grasses and sedges,0.002,-999
arthropods,shrubs,0.002,-999
forbs,lichens,-999,-999
lichens,forbs,-999,-999
lichens,grasses and sedges,-999,-999
passerines,forbs,34,-999
passerines,mosses,34,-999
passerines,shrubs,34,-999
shorebirds,forbs,83.21,-999
shorebirds,shrubs,83.21,-999
waterfowl,forbs,908.2823529,-999
waterfowl,grasses and sedges,908.2823529,-999
Buteo lagopus,arthropods,951,0.002
Lagopus spec. ,arthropods,575,0.002
passerines,arthropods,34,0.002
waterfowl,arthropods,908.2823529,0.002
Lepus arcticus,Microtus oeconomus,3000,28.2
Rangifer tarandus,Microtus oeconomus,100000,28.2
Vulpes vulpes,Microtus oeconomus,5000,28.2
arthropods,Microtus oeconomus,0.002,28.2
shorebirds,Microtus oeconomus,83.21,28.2
Larus spec.,passerines,715,34
Mustela erminea,passerines,134,34
Vulpes vulpes,passerines,5000,34
Microtus oeconomus,lemmings,28.2,35
Falco spec.,shorebirds,763.5,83.21
Mustela erminea,shorebirds,134,83.21
Rangifer tarandus,shorebirds,100000,83.21
Stercocarius spec.,shorebirds,391,83.21
forbs,shorebirds,-999,83.21
passerines,shorebirds,34,83.21
Buteo lagopus,Mustela erminea,951,134
Falco spec.,Mustela erminea,763.5,134
shorebirds,Mustela erminea,83.21,134
Buteo lagopus,Stercocarius spec.,951,391
forbs,Stercocarius spec.,-999,391
lichens,Stercocarius spec.,-999,391
shorebirds,Stercocarius spec.,83.21,391
shrubs,Stercocarius spec.,-999,391
Gulo gulo,Lagopus spec. ,12500,575
Lepus arcticus,Lagopus spec. ,3000,575
Microtus oeconomus,Lagopus spec. ,28.2,575
passerines,Lagopus spec. ,34,575
Falco spec.,Larus spec.,763.5,715
Stercocarius spec.,Larus spec.,391,715
arthropods,Larus spec.,0.002,715
lichens,Larus spec.,-999,715
shorebirds,Larus spec.,83.21,715
Buteo lagopus,Falco spec.,951,763.5
Gulo gulo,Falco spec.,12500,763.5
Vulpes vulpes,Falco spec.,5000,763.5
Buteo lagopus,waterfowl,951,908.2823529
Falco spec.,waterfowl,763.5,908.2823529
Microtus oeconomus,waterfowl,28.2,908.2823529
Mustela erminea,waterfowl,134,908.2823529
Vulpes lagopus,waterfowl,3300,908.2823529
Vulpes vulpes,waterfowl,5000,908.2823529
arthropods,waterfowl,0.002,908.2823529
shorebirds,waterfowl,83.21,908.2823529
Vulpes lagopus,Buteo lagopus,3300,951
forbs,Buteo lagopus,-999,951
lichens,Buteo lagopus,-999,951
shorebirds,Buteo lagopus,83.21,951
Buteo lagopus,Lepus arcticus,951,3000
Gulo gulo,Lepus arcticus,12500,3000
Lagopus spec. ,Lepus arcticus,575,3000
Larus spec.,Lepus arcticus,715,3000
Vulpes vulpes,Lepus arcticus,5000,3000
arthropods,Lepus arcticus,0.002,3000
shorebirds,Lepus arcticus,83.21,3000
Gulo gulo,Vulpes lagopus,12500,3300
Rangifer tarandus,Vulpes lagopus,100000,3300
Stercocarius spec.,Vulpes lagopus,391,3300
Gulo gulo,Vulpes vulpes,12500,5000
Lagopus spec. ,Vulpes vulpes,575,5000
Mustela erminea,Vulpes vulpes,134,5000
lichens,Vulpes vulpes,-999,5000
Microtus oeconomus,Gulo gulo,28.2,12500
Stercocarius spec.,Gulo gulo,391,12500
Vulpes lagopus,Gulo gulo,3300,12500
Vulpes vulpes,Gulo gulo,5000,12500
lichens,Gulo gulo,-999,12500
shorebirds,Gulo gulo,83.21,12500
Buteo lagopus,Rangifer tarandus,951,100000
Lepus arcticus,Rangifer tarandus,3000,100000
Vulpes lagopus,Rangifer tarandus,3300,100000
