Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Lepidocyrtus lignorum,mykorrhiza,8.99e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Zerconopsis remiger,Oribatida sp. (juv),3.53e-05,7.36e-07
Dicyrtomina ornata,Quadroppia hammerae,2.68e-05,2.7e-06
Leptogamasus suecicus,Quadroppia hammerae,1.44e-05,2.7e-06
Lysigamasus vagabundus,Quadroppia hammerae,5.29e-05,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Agriotes aterrimus (juv),Isotomiella minor,0.003631715,3.27e-06
Lepidocyrtus lignorum,Isotomiella minor,8.99e-06,3.27e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
Clubionidae (juv),predacious nematodes,0.003435355,3.56e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Prozercon cf traeghardi,predacious nematodes,7.04e-06,3.56e-06
Linyphiidae (juv),Asca bicornis,0.000519895,4.57e-06
Micrargus herbigradus,Asca bicornis,0.001961535,4.57e-06
Oppiella subpectinata,Asca bicornis,1.52e-05,4.57e-06
Pergamasinae (juv) {xs},Asca bicornis,6.46e-06,4.57e-06
saphrophytes,Asca bicornis,-999,4.57e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Leptogamasus suecicus,Prozercon cf traeghardi,1.44e-05,7.04e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Dicyrtomina ornata,Protaphorura sp.,2.68e-05,8.73e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Phthiracarus longulus,Oppiella nova,6.8e-05,8.99e-06
Robertus sp. (juv) {m},Oppiella nova,0.00037098,8.99e-06
Isotomiella minor,Chamobates voigtsi,3.27e-06,1.17e-05
Lysigamasus vagabundus,Leptogamasus suecicus,5.29e-05,1.44e-05
Walckenaeria nudipalpis,Leptogamasus suecicus,0.003178051,1.44e-05
Asca bicornis,Oppiella subpectinata,4.57e-06,1.52e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Lysigamasus vagabundus,Oppiella subpectinata,5.29e-05,1.52e-05
Prozercon cf traeghardi,Oppiella subpectinata,7.04e-06,1.52e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
Tenuiphantes tenuis,Oppiella subpectinata,0.001997645,1.52e-05
Trichoniscus sp.,Oppiella subpectinata,0.001742812,1.52e-05
Xantholinus sp. (juv) {m},Oppiella subpectinata,0.001552369,1.52e-05
Zerconopsis remiger,Oppiella subpectinata,3.53e-05,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
Agriotes aterrimus (juv),Chamobates borealis,0.003631715,1.99e-05
Trachytes aegrota,Chamobates borealis,3.7e-05,1.99e-05
Trimium brevicorne,Chamobates borealis,0.000392886,1.99e-05
Xantholinus sp. (juv) {m},Chamobates borealis,0.001552369,1.99e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Lysigamasus vagabundus,Trachytes aegrota (juv) {s},5.29e-05,2.42e-05
Clubionidae (juv),Atropacarus striculus,0.003435355,2.49e-05
Trachytes aegrota,Atropacarus striculus,3.7e-05,2.49e-05
Aporrectodea rosea,Zerconopsis remiger,0.219642857,3.53e-05
Carabidae sp. (juv),Zerconopsis remiger,0.623319917,3.53e-05
Discus rotundatus (juv),Zerconopsis remiger,0.003997226,3.53e-05
Glomeris hexasticha,Zerconopsis remiger,0.005468271,3.53e-05
Harpalus affinis,Zerconopsis remiger,0.040759372,3.53e-05
Malthodes sp. (juv),Zerconopsis remiger,0.004000437,3.53e-05
Plectophoreus fischeri,Zerconopsis remiger,0.000326196,3.53e-05
Staphylinidae spec,Zerconopsis remiger,0.004003596,3.53e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
Suctobelbella sp.,Zerconopsis remiger,6.17e-06,3.53e-05
Tachypodoiulus niger,Zerconopsis remiger,0.063822,3.53e-05
Tenuiphantes tenuis,Zerconopsis remiger,0.001997645,3.53e-05
Trichoniscus sp.,Zerconopsis remiger,0.001742812,3.53e-05
Xantholinus sp. (juv) {m},Zerconopsis remiger,0.001552369,3.53e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
