Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,benthic detritus,5,-999
Dictyosphaerium pulchellum,Merismopedia tenuissima,7.14e-10,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Notemigonus crysoleucas,Cryptomonas erosa,5,4.75e-11
Salvelinus fontinalis large,Rhabdoderma lineare,105,7.68e-11
Salvelinus fontinalis large,Schroederia setigera,105,6.37e-10
fish eggs,Chrysosphaerella longispina,0.0201,7.65e-10
Salvelinus fontinalis large,Spondylosium planum,105,8.72e-10
Notemigonus crysoleucas,Chrysocapsa planktonica,5,1e-09
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Notemigonus crysoleucas,Dinobryon bavaricum,5,1.36e-09
Salvelinus fontinalis large,Dinobryon bavaricum,105,1.36e-09
Daphnia longiremis,Peridinium wisconsinense,1e-05,5.6e-08
Diaphanosoma birgei,Peridinium limbatum,4.01e-05,5.6e-08
Merismopedia tenuissima,Peridinium wisconsinense,2.41e-11,5.6e-08
Salvelinus namaycush,Peridinium wisconsinense,2000,5.6e-08
Holopedium gibberum,Trichocerca multicrinis,6.82e-05,1.23e-06
Salvelinus namaycush,Trichocerca multicrinis,2000,1.23e-06
Dictyosphaerium pulchellum,Bosmina longirostris,7.14e-10,1.55e-06
Ankistrodesmus sp.,Tropocyclops prasinus,2.57e-11,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,5,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Catostomus commersoni,Daphnia catawba,195,1e-05
Conochiloides unicornis,Daphnia longiremis,3.18e-07,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Salvelinus fontinalis small,Mesocyclops edax,95,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Ankistrodesmus sp.,Diaphanosoma birgei,2.57e-11,4.01e-05
Salvelinus fontinalis large,Diaphanosoma birgei,105,4.01e-05
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Daphnia longiremis,fish eggs,1e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Salvelinus fontinalis large,fish eggs,105,0.0201
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,5
Salvelinus namaycush,Notemigonus crysoleucas,2000,5
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,6
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,6
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,105
Dictyosphaerium pulchellum,Salvelinus namaycush,7.14e-10,2000
