Prey,Predator,PreyMass,PredatorMass
Zooplankton,Balanus sp.,0.001,0.01
Musculus costulatus,Porcellana platycheles,0.003,0.088
Lithophyllum sp.,Chiton olivaceus,0.000228,0.2
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Insecta,Lipophrys pholis,0.01,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Polychaeta,Lipophrys pholis,0.013,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Aplysia punctata,Anemonia sulcata,0.23,91
