Prey,Predator,PreyMass,PredatorMass
PhytoP,Talitridae,0.0001,0.0012
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Idotea,Panopeus sp.,0.007,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
Polychaeta,Pagurus sp.,0.019,3.4
