Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Leptodora kindtii,fish fry,0.00456,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Staurastrum sp.,Luxilus cornutus,3.89e-09,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
benthic detritus,Semotilus atromaculatus,-999,48
Leptodora kindtii,Perca flavescens,0.00456,53
copepod nauplii,Perca flavescens,0.001812356,53
Colletheca mutabilis,Ambloplites rupestris,3.21e-05,97
Daphnia ambigua,Ambloplites rupestris,1e-05,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
copepod nauplii,Ambloplites rupestris,0.001812356,97
