Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Keratella testudo,Asplanchna sp.,1e-08,7.35e-06
Lecane sp.,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium limbatum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Trichocerca similis,Asplanchna sp.,7.46e-07,7.35e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Quadrigula sp.,Daphnia catawba,9.48e-10,1e-05
Quadrigula sp.,Daphnia longiremis,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Staurastrum sp.,Daphnia longiremis,3.89e-09,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Tetraedron minimum,Daphnia longiremis,7.02e-10,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Daphnia catawba,Notemigonus crysoleucas,1e-05,5
Daphnia longiremis,Notemigonus crysoleucas,1e-05,5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,5
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,5
Keratella cochlearis,Notemigonus crysoleucas,1e-08,5
Keratella taurocephala,Notemigonus crysoleucas,1e-08,5
Mesocyclops edax,Notemigonus crysoleucas,1e-05,5
Polyarthra major,Notemigonus crysoleucas,8.55e-07,5
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,5
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,5
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,5
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,5
Asplanchna sp.,Lepomis gibbosus,7.35e-06,6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,6
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Daphnia catawba,Lepomis gibbosus,1e-05,6
Daphnia longiremis,Lepomis gibbosus,1e-05,6
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,6
Diaptomus minutus,Lepomis gibbosus,1.44e-05,6
Holopedium gibberum,Lepomis gibbosus,6.82e-05,6
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,6
Keratella cochlearis,Lepomis gibbosus,1e-08,6
Keratella taurocephala,Lepomis gibbosus,1e-08,6
Keratella testudo,Lepomis gibbosus,1e-08,6
Lecane sp.,Lepomis gibbosus,3.18e-07,6
Mesocyclops edax,Lepomis gibbosus,1e-05,6
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,6
Polyarthra major,Lepomis gibbosus,8.55e-07,6
Synchaeta sp.,Lepomis gibbosus,1.37e-05,6
Trichocerca similis,Lepomis gibbosus,7.46e-07,6
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,6
copepod nauplii,Lepomis gibbosus,0.001812356,6
