Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Jania intermedia,0.0069,0.000228
Chondria armata,Caulerpa scalpelliformis denticulata,0.000228,0.000228
Gracilaria corticata,Griffithsia sp.,0.000228,0.000228
Helcogramma obtusirostris,Caulerpa racemosa v. uvifera,0.74,0.000228
Helcogramma obtusirostris,Chondria armata,0.74,0.000228
Helcogramma obtusirostris,Gracilaria corticata,0.74,0.000228
Nassariidae,Chamaedoris delphinii,0.01,0.000228
Sargassum aquifolium,Caulerpa scalpelliformis denticulata,0.000228,0.000228
Splachnidium rugosum,Pneophyllum amplexifrons,0.000228,0.000228
Valonia macrophysa,Chamaedoris delphinii,0.000228,0.000228
Valonia macrophysa,Chondria armata,0.000228,0.000228
Valonia macrophysa,Gracilaria corticata,0.000228,0.000228
Valonia macrophysa,Splachnidium rugosum,0.000228,0.000228
Tedania anhelans,Amphitoidae,54,0.0008
Chondria armata,Oligochaeta,0.000228,0.003
Halimeda cuneata,Oligochaeta,0.000228,0.003
Caulerpa scalpelliformis denticulata,Epitoniidae,0.000228,0.0056
Caulerpa scalpelliformis denticulata,Iotrochota purpurea,0.000228,0.01
Gracilaria salicornia,Iotrochota purpurea,0.000228,0.01
Palythoa nelliae,Nassariidae,101.25,0.01
Valonia macrophysa,Iotrochota purpurea,0.000228,0.01
Acanthonyx quadridentatus,Helcogramma obtusirostris,0.127,0.74
Caulerpa scalpelliformis denticulata,Thalessa savignyi,0.000228,0.81
Gracilaria corticata,Perna perna,0.000228,11.23
Helcogramma obtusirostris,Perna perna,0.74,11.23
Gracilaria salicornia,Tedania anhelans,0.000228,54
Halimeda cuneata,Tedania anhelans,0.000228,54
Halimeda cuneata,Palythoa nelliae,0.000228,101.25
Isaurus tuberculatus,Palythoa nelliae,0.01,101.25
Plocamium sp.,Hymeniacidon sp.,0.000228,259.6
Valonia macrophysa,Hymeniacidon sp.,0.000228,259.6
