Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
Cyclops scutifer,Botryococcus braunii,2.24e-05,3.64e-11
Diaphanosoma birgei,Botryococcus braunii,4.01e-05,3.64e-11
Diaptomus leptopus,Botryococcus braunii,1.01e-05,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Polyarthra vulgaris,Botryococcus braunii,5.09e-07,3.64e-11
Diaptomus leptopus,Cryptomonas ovata,1.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Polyarthra vulgaris,Cryptomonas ovata,5.09e-07,4.75e-11
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Diaptomus leptopus,Schroederia setigera,1.01e-05,6.37e-10
Botryococcus braunii,Dinobryon sp.,3.64e-11,1.36e-09
Chydorus sphaericus,Dinobryon sp.,2.18e-06,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
fish fry,Dinobryon sp.,0.016,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Polyarthra vulgaris,Keratella taurocephala,5.09e-07,1e-08
Conochiloides dossuarius,Oocyctis sp.,1.83e-06,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Salvelinus fontinalis,Oocyctis sp.,222,8.61e-08
benthic detritus,Polyarthra vulgaris,-999,5.09e-07
benthic detritus,Conochiloides dossuarius,-999,1.83e-06
Conochiloides dossuarius,Chydorus sphaericus,1.83e-06,2.18e-06
Cyclops scutifer,Chydorus sphaericus,2.24e-05,2.18e-06
Diaptomus leptopus,Chydorus sphaericus,1.01e-05,2.18e-06
Polyarthra vulgaris,Chydorus sphaericus,5.09e-07,2.18e-06
fish eggs,Chydorus sphaericus,0.0201,2.18e-06
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
fish eggs,Cyclops scutifer,0.0201,2.24e-05
Cyclops scutifer,copepod nauplii,2.24e-05,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Oocyctis sp.,fish fry,8.61e-08,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Chydorus sphaericus,fish eggs,2.18e-06,0.0201
Polyarthra vulgaris,fish eggs,5.09e-07,0.0201
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,222
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,222
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,222
Schroederia setigera,Salvelinus fontinalis,6.37e-10,222
