Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,benthic detritus,5.85e-06,-999
Ceriodaphnia quadrangula,Mallomonas sp.,5.85e-06,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Ceriodaphnia quadrangula,Peridinium inconspicuum,5.85e-06,5.6e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Ceriodaphnia quadrangula,Daphnia ambigua,5.85e-06,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Chrosomus eos,fish fry,1.9,0.016
Synura sp.,fish fry,1.61e-10,0.016
Ceriodaphnia quadrangula,fish eggs,5.85e-06,0.0201
Aphanothece sp.,Chrosomus eos,1.51e-10,1.9
Notemigonus crysoleucas,Chrosomus eos,8,1.9
Tetraedron minimum,Chrosomus eos,7.02e-10,1.9
fish fry,Chrosomus eos,0.016,1.9
Aphanothece sp.,Lepomis gibbosus,1.51e-10,2
Cosmarium sp.,Lepomis gibbosus,3.49e-10,2
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,2
Lepomis gibbosus,Notemigonus crysoleucas,2,8
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,8
Sphaerocystis schroeteri,Notemigonus crysoleucas,1.11e-09,8
Synura sp.,Notemigonus crysoleucas,1.61e-10,8
Tetraedron minimum,Notemigonus crysoleucas,7.02e-10,8
fish fry,Notemigonus crysoleucas,0.016,8
Dinobryon sp.,Semotilus atromaculatus,1.36e-09,11
Lepomis gibbosus,Semotilus atromaculatus,2,11
Synura sp.,Semotilus atromaculatus,1.61e-10,11
Ceriodaphnia quadrangula,Catostomus commersoni,5.85e-06,97
