Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Sciaridae,Thomisidae,0.000234149,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Aphidoidea,Ephydridae,0.000195462,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000977646
Psychodidae,Gnathonarium dentatum,0.000494574565217391,0.000977646
Helicidae,Carabidae,0.083148428,0.000980218
Limacidae,Carabidae,0.345443419,0.000980218
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Salticidae,Xysticus sp,0.0057653479,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Aphidoidea,Walckenaeria nudipalpis,0.000195462,0.001036374
Cicadina,Walckenaeria nudipalpis,0.000332286,0.001036374
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Brachygluta sp,Antistea elegans,0.000214014,0.0010581811875
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Fulgoroidea,Antistea elegans,0.000300523,0.0010581811875
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Trichia sericea,Lathrobium fovalum,0.271818361,0.001472575
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Sminthuridae,Heteroptera,2.95e-05,0.00156972405333333
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Psychodidae,Hercostomus assimilis,0.000494574565217391,0.001594655
Tetramorium sp,Hercostomus assimilis,0.00132888,0.001594655
Euconulus alderi,Diplocampa assimile,0.039465254,0.001595289
Helicidae,Diplocampa assimile,0.083148428,0.001595289
Vertigo antivertigo,Diplocampa assimile,0.067147118,0.001595289
Vertigo moulinsiana,Diplocampa assimile,0.065315869,0.001595289
Chaetocnema confusa,Argiope bruennichi,0.001227146,0.002266204
Chartoscirta cincta,Zelotes sp,0.003909244,0.002418206
Zora spinimana,Zelotes sp,0.00518187,0.002418206
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Fulgoroidea,Sitticus sp,0.000300523,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Ceratopogonidae,Tetragnatha sp,0.000760097333333333,0.00353048469444444
Chrysopidae,Tetragnatha sp,0.000797328,0.00353048469444444
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00353048469444444
Hebrus pusillus,Tetragnatha sp,0.003811513,0.00353048469444444
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Acari pred,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Cicadina,Staphylinidae,0.000332286,0.003694438
Xysticus sp,Staphylinidae,0.000984555,0.003694438
Chrysopidae,Dolichopus nubilius,0.000797328,0.003720863
Cicadina,Dolichopus nubilius,0.000332286,0.003720863
Lepidoptera,Dolichopus nubilius,0.000250873,0.003720863
Limoniidae,Dolichopus nubilius,0.00156532848275862,0.003720863
Pipinculus sp,Dolichopus nubilius,0.000637862,0.003720863
Psychodidae,Dolichopus nubilius,0.000494574565217391,0.003720863
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Chironomidae,Chartoscirta cincta,0.000389125388888889,0.003909244
Limoniidae,Chartoscirta cincta,0.00156532848275862,0.003909244
Rhagionidae,Chartoscirta cincta,0.000744173,0.003909244
Tipulidae,Chartoscirta cincta,0.005315518,0.003909244
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Fulgoroidea,Pirata sp,0.000300523,0.003972767
Liocranidae,Pirata sp,0.000366186,0.003972767
Thomisidae,Pirata sp,0.000359276,0.003972767
Chironomidae,Paederus riparius,0.000389125388888889,0.004589525
Delphacidae,Paederus riparius,0.000652355,0.004589525
Jassidae,Paederus riparius,0.000732983,0.004589525
Limacidae,Paederus riparius,0.345443419,0.004589525
Clubiona sp,Salticidae,0.003451125,0.0057653479
Hebrus pusillus,Salticidae,0.003811513,0.0057653479
Lepidoptera,Salticidae,0.000250873,0.0057653479
Araneae,Lycosidae,0.010881926,0.00586394428125
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Chironomidae,Larinioides sp,0.000389125388888889,0.006149152
Ephydridae,Larinioides sp,0.000797328,0.006149152
Muscidae copro,Larinioides sp,0.001118917,0.006149152
Pachybrachius sp,Larinioides sp,0.004153571,0.006149152
Pherbina coryleti,Larinioides sp,0.017009657,0.006149152
Cantharis fulvicollis,Dolomedes sp,0.021008735,0.006460064
Aphtona lutescens,Tibellus sp,0.000490858,0.007220072
Chartoscirta cincta,Tibellus sp,0.003909244,0.007220072
Chironomidae,Tibellus sp,0.000389125388888889,0.007220072
Chrysopidae,Tibellus sp,0.000797328,0.007220072
Propylaea quatuordecimpunctata,Tibellus sp,0.003583266,0.007220072
Sitticus sp,Tibellus sp,0.002763664,0.007220072
Chartoscirta cincta,Pirata latitans,0.003909244,0.007289163
Diplocampa assimile,Trochosa sp,0.001595289,0.007289163
Dryops auriculatus,Trochosa sp,0.004000495,0.007289163
Propylaea quatuordecimpunctata,Trochosa sp,0.003583266,0.007289163
Chrysopidae,Araneae,0.000797328,0.010881926
Fulgoroidea,Opilionida,0.000300523,0.010951018
Anacaena limbata,Arctosa sp,0.000981717,0.011331022
Lesteva sicula,Arctosa sp,0.001227146,0.011331022
Platystethus nodifrons,Arctosa sp,0.000849185,0.011331022
Stilicus rufipes,Arctosa sp,0.000245429,0.011331022
Trogophloeus corticinus,Arctosa sp,0.000245429,0.011331022
Araneae,Pardosa prativaga,0.010881926,0.012609216
Chartoscirta cincta,Pardosa prativaga,0.003909244,0.012609216
Propylaea quatuordecimpunctata,Pardosa prativaga,0.003583266,0.012609216
Zora spinimana,Pardosa prativaga,0.00518187,0.012609216
Pentatomidae,Pardosa sp,0.002252702,0.012851037
