Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
predacious nematodes,Scheloribates laevigatus,3.56e-06,6.58e-05
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Trachytes aegrota,Tomocerus flavescens,3.7e-05,0.000281974
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Coleoptera sp.,Xantholininae sp. (juv),0.001535648,0.00144613
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Polydesmus sp. (juv),Euophrys herbigrada,0.001569919,0.004108892
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Uropoda minima,Trochosa sp. (juv),1.34e-05,0.023372445
