Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Caulerpa webbiana,Liza ramada,0.000228,0.38
Dictyota sp.,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Corallina sp.,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
