Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Psychodidae,Neon valentulus,0.000744173,0.000418004
Cicadina,Ephydridae,0.000193752,0.000531552
Eucoilidae,Ephydridae,0.000176209,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Locustella naevia,Culex sp,13,0.00066444
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Hebrus pusillus,Clubiona subtilis,0.003811513,0.00078419
