Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Triphoridae,0.01,0.0005
Janiridae,Nemertea,0.0018,0.0009
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Codium prostratum,Insecta,0.000228,0.0029
Gelidium sp.,Insecta,0.000228,0.0029
Zooplankton,Pyramidellidae,0.001,0.0043
Zooplankton,Perna perna,0.001,0.0079
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Valoniopsis pachynema,Thalamita crenata,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0277
Codium prostratum,Ischnochiton sp.,0.000228,0.0295
Gelidium sp.,Ischnochiton sp.,0.000228,0.0295
Codium prostratum,Ophiurida,0.000228,0.0355
Zooplankton,Ophiurida,0.001,0.0355
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Thalamita crenata,Anemonia natalensis,0.01,0.0651
Turtonia sp.,Anemonia natalensis,0.004,0.0651
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Clibanarius virescens,0.000228,2.936
