Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),roots,0.000175231,-999
Tachypodoiulus niger,saphrophytes,0.063822,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Octolasion tyrtaeum{xxl},bacteria,0.495,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Prozercon fimbriatus,fungivorous nematodes,6.12e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Arrhopalites pygmaeus,bacterivorous nematodes,5.1e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Arrhopalites pygmaeus,Parisotoma notabilis,5.1e-06,2.41e-06
Chamobates cuspidatus,Parisotoma notabilis,1.55e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Stenaphorura quadrispina,-999,3.11e-06
plants,Stenaphorura quadrispina,-999,3.11e-06
saphrophytes,Stenaphorura quadrispina,-999,3.11e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Chamobates cuspidatus,Leitneria granulata (juv),1.55e-05,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Lipothrix lubbocki,Gamasina sp. (juv),1.11e-05,5.62e-06
Lithobius melanops,Gamasina sp. (juv),0.005704819,5.62e-06
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
Theridiidae sp. (juv),Gamasina sp. (juv),0.003831577,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Atheta sp. (juv),Amblyseius similifloridanus,0.000175231,5.96e-06
