Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
plants,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uropoda minima,Lithobius sp1 {s},1.34e-05,4.11e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Vulgarogamasus sp. (juv),Linyphiidae (juv),5.1e-05,0.000519895
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Rhodacarellus kreuzi,Trombidiidae,7.04e-06,0.000694885
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
roots,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Vulgarogamasus sp. (juv),Walckenaeria atrotibialis,5.1e-05,0.004654898
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Otiorhynchus sp.,Harpactea lepida large,0.002731116,0.014693674
plants,Cepea hortensis,-999,0.278305436
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
