Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,493,-999
Kelicottia longispina,Coelosphaerium sp.,2e-08,7.29e-11
Salvelinus fontinalis,Rhabdoderma lineare,493,7.68e-11
Kelicottia longispina,Crucigenia tetrapaedia,2e-08,8.23e-11
Kelicottia longispina,Pediastrum tetras,2e-08,4.91e-10
Oocyctis sp.,Pediastrum tetras,8.61e-08,4.91e-10
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Oocyctis sp.,Conochiloides dossuarius,8.61e-08,1.83e-06
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Salvelinus fontinalis,Mesocyclops edax,493,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Trichocerca cylindrica,Holopedium gibberum,2.5e-07,6.82e-05
Semotilus atromaculatus,Epishura lacustris,77,0.000122
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,12
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,12
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,12
Coelosphaerium sp.,Lepomis gibbosus,7.29e-11,33
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,33
Pediastrum tetras,Lepomis gibbosus,4.91e-10,33
Quadrigula closterioides,Lepomis gibbosus,9.48e-10,33
