Prey,Predator,PreyMass,PredatorMass
Zooplankton,Melitidae,0.001,0.0002
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Dictyopteris longifolia,Epitoniidae,0.000228,0.001
Osmundaria melvillii,Epitoniidae,0.000228,0.001
Valonia macrophysa,Epitoniidae,0.000228,0.001
Perna perna,Triphoridae,4.46,0.0011
Polychaeta,Triphoridae,0.0248,0.0011
Turbinaria ornata,Triphoridae,0.000228,0.0011
Valonia macrophysa,Triphoridae,0.000228,0.0011
Clibanarius virescens,Platyhelminthes,1.79,0.0018
Sargassum aquifolium,Platyhelminthes,0.000228,0.0018
Musculus sp.,Chthamalus dentatus,0.0019,0.0027
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Iotrochota purpurea,Purpura panama,0.01,0.01
Melitidae,Purpura panama,0.0002,0.01
Melitidae,Sycon sp.,0.0002,0.01
Melitidae,Tedania anhelans,0.0002,0.01
Sphaeromatidae,Tedania anhelans,0.0023,0.01
Valonia macrophysa,Haliclona sp.,0.000228,0.01
Amphiroa sp.,Polychaeta,0.000228,0.0248
PhytoP,Ophiurida,0.0001,0.08
PhytoP,Ischnochiton sp.,0.0001,0.271
Chondria armata,Peristernia forskalii,0.000228,0.56
Anemonia natalensis,Menaethius monoceros,0.0023,0.58
Polychaeta,Menaethius monoceros,0.0248,0.58
Dictyosphaeria cavernosa,Perna perna,0.000228,4.46
