Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ampithoidae,0.001,0.0007
Zooplankton,Barleeia sp.,0.001,0.0017
Idoteidae,Ischyroceridae,0.0077,0.0018
Oligochaeta,Ischyroceridae,0.01,0.0018
PhytoP,Pantopoda,0.0001,0.0018
Omalogyra atomus,Rissoidae,0.0004,0.0019
Acanthochitona crinita,Stenothoidae,0.0037,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Nematoda,Polychaeta,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Stenothoidae,Caprella sp.,0.01,0.01
Ulva lactuca,Procerodes sp.,0.000228,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.0037,0.3
Nematoda,Coryphoblennius galerita,0.01,0.88
Nematoda,Lipophrys pholis,0.01,1.84
PhytoP,Lipophrys pholis,0.0001,1.84
Zooplankton,Lophozozymus incisus,0.001,2.05
Zooplankton,Actinia equina,0.001,3.19
