Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Berniniella conjuncta,Parisotoma notabilis,4.92e-06,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
Lithobius aeruginosus (juv),Leitneria granulata (juv),0.000229612,4.8e-06
Lithobius sp2 {l},Leitneria granulata (juv),0.000157031,4.8e-06
Phthiracarus ferrugineus,Leitneria granulata (juv),0.000107254,4.8e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Phthiracarus globosus,Folsomia quadrioculata,0.000154429,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Macrocheles montanus,Pergamasinae (juv) {xs},0.000177067,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Phthiracarus globosus,Pergamasinae (juv) {xs},0.000154429,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
