Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
PhytoP,Zooplankton,0.0001,0.001
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
PhytoP,Platyhelminthes,0.0001,0.0018
Sphaeromatidae,Platyhelminthes,0.0023,0.0018
Zooplankton,Platyhelminthes,0.001,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Melitidae,Anemonia natalensis,0.0002,0.0023
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
Zooplankton,Chthamalus dentatus,0.001,0.0027
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Caulerpa cupressoides,Ischnochiton sp.,0.000228,0.271
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Musculus sp.,Peristernia forskalii,0.0019,0.56
Perna perna,Peristernia forskalii,4.46,0.56
Turbinaria ornata,Menaethius monoceros,0.000228,0.58
Purpura panama,Helcogramma obtusirostris,0.01,0.68
Sphaeromatidae,Helcogramma obtusirostris,0.0023,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Menaethius monoceros,Thalamita crenata,0.58,2.14
Zooplankton,Perna perna,0.001,4.46
