Prey,Predator,PreyMass,PredatorMass
Merismopedia punctata,Cryptomonas erosa,2.41e-11,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Polyphemus pediculus,Mesocyclops edax,0.00677,1e-05
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
Dinobryon bavaricum,Polyphemus pediculus,1.36e-09,0.00677
Merismopedia punctata,Polyphemus pediculus,2.41e-11,0.00677
