Prey,Predator,PreyMass,PredatorMass
Anocha lyolepis,Detritus,8,-999
Haemulon chrysargyreum,Detritus,251,-999
Jenkinsia lamprotaenia,Detritus,13,-999
Sea anemones,Detritus,18.4,-999
Bivalvia,Symbiotic algae,6.9,3e-10
Hemiramphus balao,Symbiotic algae,614,3e-10
Sea anemones,Phytoplankton,18.4,5e-10
Harengula humeralis,Zooplankton,440,1e-08
Hemichordates,Zooplankton,39,1e-08
Hermit crabs,Zooplankton,5,1e-08
Jenkinsia lamprotaenia,Zooplankton,13,1e-08
Serranus tigrinus,Zooplankton,21,1e-08
Hemiramphus balao,Isopoda,614,0.14
Hermit crabs,Tanaids,5,0.2
Diodon holocanthus,Elacatinus evelynae,11300,2.2
Epinephelus striatus,Elacatinus evelynae,23800,2.2
Microfauna,Elacatinus evelynae,0.3367,2.2
Microspathodon chrysurus,Elacatinus evelynae,412,2.2
Symbiotic algae,Elacatinus evelynae,3e-10,2.2
Haemulon album,Phaeoptyx conklini,5300,3.3
Stomatopods,Phaeoptyx conklini,4,3.3
Octopuses,Gnatholepis thompsoni,2800,4.1
Amphipoda,Priapuloids,5,4.27
Serranus tigrinus,Priapuloids,21,4.27
Shrimps,Priapuloids,12,4.27
Crabs,Scaphopoda,58.23,4.3
Coryphopterus glaucofraenum,Amphipoda,10.5,5
Labrisomus nuchipinnis,Pycnogonids,137,5
Pseudupeneus maculatus,Polychaetes,393,6
Myripristis jacobus,Chitons,397,6.3
Synodus intermedius,Chitons,1103,6.3
Symbiotic algae,Bivalvia,3e-10,6.9
Benthic algae,Anocha lyolepis,1e-10,8
Stomatopods,Anocha lyolepis,4,8
Phaeoptyx conklini,Gastropoda,3.3,9.0875
Squids,Gastropoda,450,9.0875
Anchoa hepsetus,Scorpaena inermis,50,10
Calamus pennatula,Barnacles,1700,10
Carangoides ruber,Barnacles,3160,10
Crabs,Parablennius marmoreus,58.23,10
Hemiramphus brasiliensis,Barnacles,298,10
Holothurians,Parablennius marmoreus,40,10
Hypoplectrus aberrans,Barnacles,50,10
Isopoda,Barnacles,0.14,10
Priapuloids,Barnacles,4.27,10
Scarus coelestinus,Parablennius marmoreus,8556,10
Scarus iserti,Scorpaena inermis,141,10
Selar crumenophthalmus,Holacanthus ciliaris,1240,10
Sphoeroides spengleri,Barnacles,92,10
Equetus lanceolatus,Coryphopterus glaucofraenum,325,10.5
Lutjanus mahagoni,Coryphopterus glaucofraenum,980,10.5
Pareques acuminatus,Coryphopterus glaucofraenum,280,10.5
Scaphopoda,Coryphopterus glaucofraenum,4.3,10.5
Sipunculid worms,Hypoatherina harringtonensis,12.36,11
Stony corals,Hypoatherina harringtonensis,36.47,11
Hemichordates,Shrimps,39,12
Sparisoma viride,Shrimps,2430,12
Asteroids,Bryozoans,240,12.3
Heteroconger longissimus,Bryozoans,150,12.3
Jenkinsia lamprotaenia,Bryozoans,13,12.3
Octopuses,Bryozoans,2800,12.3
Lactophrys triqueter,Sipunculid worms,1755,12.36
Ophiuroids,Jenkinsia lamprotaenia,23,13
Sea Fan,Entomacrodus nigricans,22.47,13
Sponges,Entomacrodus nigricans,184,13
Stegastes leucostictus,Jenkinsia lamprotaenia,50,13
Crabs,Gramma loreto,58.23,15
Fistularia tabacaria,Gramma loreto,10800,15
Gastropoda,Opistognathus whitehurstii,9.0875,15
Mycteroperca venenosa,Gramma loreto,12270,15
Stegastes planifrons,Gramma loreto,68,15
Benthic algae,Labrisomus guppyi ,1e-10,15.107485
Lactophrys triqueter,Labrisomus guppyi ,1755,15.107485
Hypoatherina harringtonensis,Atherinomorus stipes,11,16
Cephalopholis cruentata,Sea anemones,691,18.4
Scarus iserti,Sea anemones,141,18.4
Sipunculid worms,Sea anemones,12.36,18.4
Seriola dumerili,Serranus tigrinus,80000,21
Harengula humeralis,Sea Fan,440,22.47
Jenkinsia lamprotaenia,Sea Fan,13,22.47
Heteroconger longissimus,Ophiuroids,150,23
Ophioblennius atlanticus,Ophiuroids,35,23
Opistognathus maxillosus,Ophiuroids,65,23
Sphyrna lewini,Ophiuroids,400853,23
Squids,Halichoeres maculipinna,450,25
Phaeoptyx conklini,Scartella cristata,3.3,27
Antennarius striatus,Centropyge argi,70,30
Centropyge argi,Gramma melacara,30,30
Centropyge argi,Opistognathus aurifrons,30,30
Crabs,Gramma melacara,58.23,30
Hemichordates,Opistognathus aurifrons,39,30
Hermit crabs,Opistognathus aurifrons,5,30
Holothurians,Opistognathus aurifrons,40,30
Hypoplectrus nigricans,Centropyge argi,90,30
Oligoplites saurus,Gramma melacara,334,30
Phaeoptyx conklini,Opistognathus aurifrons,3.3,30
Hemiramphus balao,Ophioblennius atlanticus,614,35
Polychaetes,Ophioblennius atlanticus,6,35
Serranus tigrinus,Stony corals,21,36.47
Stomatopods,Stony corals,4,36.47
Octopuses,Phaeoptyx maculatus,2800,37
Haemulon album,Hemichordates,5300,39
Isopoda,Hemichordates,0.14,39
Mulloidichthys martinicus,Hemichordates,440,39
Synodus foetens,Hemichordates,1100,39
Acanthurus chirugus,Stegastes leucostictus,820,50
Crabs,Xyrichtys splendens,58.23,50
Euthynnus alletteratus,Hypoplectrus aberrans,12200,50
Gastropoda,Anchoa hepsetus,9.0875,50
Haemulon sciurus,Stegastes leucostictus,1185,50
Hemichordates,Anchoa hepsetus,39,50
Lactophrys bicaudalis,Hypoplectrus aberrans,5572,50
Phaeoptyx maculatus,Hypoplectrus aberrans,37,50
Synodus foetens,Stegastes leucostictus,1100,50
Haemulon aurolineatum,Stegastes variabillis,188,54
Microfauna,Echinoids,0.3367,57
Stegastes leucostictus,Echinoids,50,57
Tanaids,Echinoids,0.2,57
Chaetodon striatus,Crabs,164,58.23
Chitons,Spiny Lobsters,6.3,58.7
Squids,Spiny Lobsters,450,58.7
Symbiotic algae,Spiny Lobsters,3e-10,58.7
Anchoa hepsetus,Hypoplectrus puella,50,64
Haemulon album,Hypoplectrus puella,5300,64
Holacanthus tricolor,Hypoplectrus chlorurus,1988,64
Octopuses,Hypoplectrus puella,2800,64
Polychaetes,Hypoplectrus chlorurus,6,64
Scorpaenodes caribbaeus,Hypoplectrus chlorurus,80,64
Sphyraena barracuda,Hypoplectrus chlorurus,57800,64
Tunicates,Hypoplectrus chlorurus,90,64
Bivalvia,Opistognathus maxillosus,6.9,65
Amblycirrhitus pinos,Antennarius multiocellatus,15,70
Anocha lyolepis,Antennarius striatus,8,70
Echinoids,Antennarius striatus,57,70
Heteroconger longissimus,Antennarius multiocellatus,150,70
Holothurians,Antennarius multiocellatus,40,70
Polychaetes,Antennarius striatus,6,70
Hypoplectrus puella,Scorpaenodes caribbaeus,64,80
Tanaids,Scorpaenodes caribbaeus,0.2,80
Haemulon aurolineatum,Canthigaster rostrata,188,82
Scaphopoda,Canthigaster rostrata,4.3,82
Stomatopods,Canthigaster rostrata,4,82
Aluterus scripta,Hypoplectrus nigricans,2941,90
Anchoa hepsetus,Hypoplectrus nigricans,50,90
Bivalvia,Hypoplectrus nigricans,6.9,90
Hypoatherina harringtonensis,Tunicates,11,90
Myripristis jacobus,Hypoplectrus nigricans,397,90
Sparisoma chrysopterum,Sphoeroides spengleri,1510,92
Synodus intermedius,Sphoeroides spengleri,1103,92
Detritus,Chromis cyanea,-999,93
Scarus iserti,Chromis cyanea,141,93
Sphyraena barracuda,Thalassoma bifasciatum,57800,97
Symbiotic algae,Thalassoma bifasciatum,3e-10,97
Chitons,Pempheris schomburki,6.3,100
Hermit crabs,Pempheris schomburki,5,100
Bodianus rufus,Strongylura timucu,1560,110
Cantherhines macrocerus ,Strongylura timucu,2700,110
Opistognathus whitehurstii,Strongylura timucu,15,110
Phaeoptyx maculatus,Strongylura timucu,37,110
Scarus vetula,Chaetodon sedentarius,5558,130
Diodon hysterix,Halichoeres garnoti,18446,132
Scyllarid Lobsters,Labrisomus nuchipinnis,63.8,137
Stomatopods,Labrisomus nuchipinnis,4,137
Hemiramphus balao,Scarus iserti,614,141
Hermit crabs,Scarus iserti,5,141
Microfauna,Scarus iserti,0.3367,141
Cephalopholis cruentata,Sparisoma radians,691,150
Clepticus parrae ,Sparisoma radians,447,150
Isopoda,Platybelone argalus argalus,0.14,150
Sponges,Halichoeres poeyi,184,150
Amphipoda,Neoniphon marianus,5,163
Anocha lyolepis,Neoniphon marianus,8,163
Chitons,Neoniphon marianus,6.3,163
Gastropoda,Neoniphon marianus,9.0875,163
Serranus tigrinus,Neoniphon marianus,21,163
Detritus,Chaetodon striatus,-999,164
Octopuses,Chaetodon striatus,2800,164
Chromis cyanea,Sargocentron vexillarium,93,181
Halichoeres maculipinna,Sargocentron vexillarium,25,181
Anocha lyolepis,Sponges,8,184
Symbiotic algae,Sponges,3e-10,184
