Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Semotilus atromaculatus,Mesocyclops edax,73,1e-05
Epishura lacustris,Diaptomus leptopus,0.000122,1.01e-05
Gymnodinium palustre,Diaptomus leptopus,9.39e-09,1.01e-05
copepod nauplii,Diaptomus leptopus,0.001812356,1.01e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
