Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Callinectes sapidus,0.01,0.01
Tanaidacea,Callinectes sapidus,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Callinectes sapidus,Bathygobius soporator,0.01,1.75
Gammaridae,Bathygobius soporator,0.01,1.75
Pachygrapsus transversus,Bathygobius soporator,2.58,1.75
Polychaeta,Bathygobius soporator,0.01,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Ulva lactuca,Bathygobius soporator,0.000228,1.75
Bathygobius soporator,Pachygrapsus transversus,1.75,2.58
Ulva lactuca,Pachygrapsus transversus,0.000228,2.58
