Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Amoebae,Mononchidae,4.38e-11,1.48e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Eupodidae,Bdellidae,2.77e-06,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
