Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Tanaidacea,Isopoda,0.01,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Isopoda,Amphitoidae,0.001,0.0069
Isopoda,Haemulon parra,0.001,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Tanaidacea,Pagurus sp.,0.01,1.15
