Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
mosses,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Falco spec.,36,763.5
Lagopus spec. ,Buteo lagopus,511,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Microtus oeconomus,Bubo scandiacus,36,1990
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Vulpes vulpes,36,5000
Microtus oeconomus,Gulo gulo,36,12500
