Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca porcellus,4.75e-11,5.53e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Dictyosphaerium pulchellum,Diaptomus sicilis,7.14e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Quadrigula closterioides,Diaptomus sicilis,9.48e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca porcellus,fish fry,5.53e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,21
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Epishura lacustris,Semotilus atromaculatus,0.000122,21
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,21
Keratella cochlearis,Semotilus atromaculatus,1e-08,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
benthic detritus,Semotilus atromaculatus,-999,21
benthic detritus,Catostomus commersoni,-999,94
Luxilus cornutus,Salvelinus fontinalis,34,203
Semotilus atromaculatus,Salvelinus fontinalis,21,203
fish fry,Salvelinus fontinalis,0.016,203
