Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Isopoda,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.74,0.0001
Plathelminthes,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,6.62,0.0001
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Amphiroa sp,0.000228,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Copepoda,Sargassum cymosum,0.001,0.000228
Fissurella clenchi,Amphiroa sp,0.01,0.000228
Fissurella clenchi,Caulerpa racemosa,0.01,0.000228
Fissurella clenchi,Sargassum cymosum,0.01,0.000228
Mytilaster solisianus,Ulva lactuca,0.02,0.000228
Pachygrapsus transversus,Colpomenia peregrina,0.33,0.000228
Pachygrapsus transversus,Hypnea musciformis,0.33,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Plathelminthes,Colpomenia peregrina,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Sebidae,Caulerpa racemosa,0.01,0.000228
Stramonita haemastoma,Amphiroa sp,6.62,0.000228
Tanaidacea,Caulerpa racemosa,0.01,0.000228
Tetraclita stalactifera,Colpomenia peregrina,0.16,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Caulerpa racemosa,Zooplankton,0.000228,0.001
Petaloconchus sp,Zooplankton,0.74,0.001
Polychaeta,Zooplankton,0.01,0.001
Stramonita haemastoma,Zooplankton,6.62,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Caulerpa racemosa,Hymeniacidon heliophila,0.000228,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Colpomenia peregrina,Plathelminthes,0.000228,0.01
Copepoda,Plathelminthes,0.001,0.01
Fissurella clenchi,Hymeniacidon heliophila,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isognomon bicolor,Hymeniacidon heliophila,0.01,0.01
Isognomon bicolor,Plathelminthes,0.01,0.01
Mytilaster solisianus,Plathelminthes,0.02,0.01
Pachygrapsus transversus,Fissurella clenchi,0.33,0.01
Pachygrapsus transversus,Isognomon bicolor,0.33,0.01
Pachygrapsus transversus,Plathelminthes,0.33,0.01
Pachygrapsus transversus,Tanaidacea,0.33,0.01
Petaloconchus sp,Isognomon bicolor,0.74,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Stramonita haemastoma,Fissurella clenchi,6.62,0.01
Stramonita haemastoma,Sebidae,6.62,0.01
Stramonita haemastoma,Tanaidacea,6.62,0.01
Tanaidacea,Sebidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Copepoda,Mytilaster solisianus,0.001,0.02
Fissurella clenchi,Mytilaster solisianus,0.01,0.02
PhytoP,Mytilaster solisianus,0.0001,0.02
Ulva lactuca,Mytilaster solisianus,0.000228,0.02
Isopoda,Pachygrapsus transversus,0.01,0.33
Mytilaster solisianus,Pachygrapsus transversus,0.02,0.33
Colpomenia peregrina,Stramonita haemastoma,0.000228,6.62
Copepoda,Stramonita haemastoma,0.001,6.62
Sargassum cymosum,Stramonita haemastoma,0.000228,6.62
