Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Ceramium virgatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Polychaeta,Turridae,0.002,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Codium sp.,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Aplysia punctata,0.000228,0.12
Codium sp.,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Cumacea,Palaemon longirostris,0.0023,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.19
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Codium sp.,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Codium sp.,Paracentrotus lividus,0.000228,10.39
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,10.39
