Prey,Predator,PreyMass,PredatorMass
Anemone nemorosa,Microfungi,-999,-999
Order Hemiptera,Ranunculus ficaria,0.000738978,-999
Order Pseudoscorpionidae,Veronica montana,0.0004,-999
Order Isopoda,Order Psocoptera,0.006476087,0.0001
Porcellio scaber,Family Eulophidae,0.00615,0.0001
Order Oligochaeta,Family Ptiliidae,0.009954127,0.00010125
Quercus robur,Family Linyphiidae,-999,0.000135357
Order Diplopoda,Family Bethylidae,0.006822842,0.0002
Order Isopoda,Family Scydmaenidae,0.006476087,0.000233333
Order Enchytraeidae,Family Delphacidae,0.000269758,0.000366667
Detritus,Rilaena triangularis,-999,0.000375
Order Oligochaeta,Order Pseudoscorpionidae,0.009954127,0.0004
Order Diptera larvae,Order Hemiptera,0.002035963,0.000738978
Order Diplopoda,Family Hydrometridae,0.006822842,0.001475
Order Oligochaeta,Family Hydrometridae,0.009954127,0.001475
Quercus robur,Lacinius epphipiatus,-999,0.00155
Order Enchytraeidae,Asellus aquaticus,0.000269758,0.001808333
Bacteria,Family Hydrophilidae,-999,0.001925
Alnus glutinosa,Family Elateridae,-999,0.002710417
Order Diplopoda,Pterostichus diligens,0.006822842,0.0048
Arion distinctus,Platynus assimile,0.01097375,0.010534874
Order Coleoptera larvae,Arion ater,0.000665019,0.116018
