Prey,Predator,PreyMass,PredatorMass
Porifera,PhytoP,0.15,0.0001
Polychaeta,Pantopoda,0.013,0.0015
Zooplankton,Pantopoda,0.001,0.0015
Palaemon elegans,Rissoidae,0.55,0.0031
Gelidium corneum,Turridae,0.000228,0.006
Paracentrotus lividus,Turridae,0.2,0.006
Diplodus sargus sargus,Insecta,0.46,0.01
Gammaridae,Nematoda,0.0023,0.01
Mytilus galloprovincialis,Botryllus schlosseri,0.018,0.01
Palaemon elegans,Insecta,0.55,0.01
Diplodus sargus sargus,Onchidella celtica,0.46,0.1
Lithophyllum sp.,Porifera,0.000228,0.15
Chiton olivaceus,Palaemon longirostris,0.2,0.21
Lipophrys trigloides,Diplodus sargus sargus,0.7,0.46
Nematoda,Diplodus sargus sargus,0.01,0.46
Musculus costulatus,Gobius paganellus,0.003,0.54
Lipophrys trigloides,Palaemon elegans,0.7,0.55
Ectoprocta,Lipophrys trigloides,0.01,0.7
Nematoda,Lipophrys trigloides,0.01,0.7
Barleeia sp.,Anemonia sulcata,0.03,91
Ellisolandia elongata,Anemonia sulcata,0.000228,91
