Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
algae,amoebae,-999,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Orchesella bifasciata,Zercon sp. (juv),1.46e-05,7.12e-06
Desoria violacea,Oppiella nova,8.34e-06,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Veigaia cerva (juv),Oppiella nova,3.3e-05,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enoplognatha ovata,Zercon cf gurensis,0.011622672,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Veigaia cerva (juv),Oppiella subpectinata,3.3e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Phthiracarus longulus,Pergamasinae (juv) {s},6.8e-05,1.87e-05
Scutigerella immaculata {s},Parasitidae (juv) {s},7.15e-05,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
Trachytes aegrota (juv) {s},Trachytes aegrota,2.42e-05,3.7e-05
algae,Achipteria coleoptrata,-999,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
Dalopius marginatus (juv) {m},Nothrus silvestris,0.000184087,8.43e-05
Notiophilus sp.,Nothrus silvestris,0.011241152,8.43e-05
Veigaia cerva (juv),Nothrus silvestris,3.3e-05,8.43e-05
Liodidae sp. {l},Hahnia pusilla (juv),0.016502896,0.000174151
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
Theridiidae sp. (juv),Hahnia pusilla (juv),0.003831577,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Veigaia cerva (juv),Dalopius marginatus (juv) {m},3.3e-05,0.000184087
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
fungivorous nematodes,Pulmonata sp. (juv),5.35e-07,0.000232019
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Euophrys frontalis,Atheta fungi,0.00313298,0.00069019
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
Quadroppia quadricarinata,Atheta sp.,4.77e-06,0.000743498
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Phthiracarus longulus,Hahnia pusilla,6.8e-05,0.001021355
Tenuiphantes tenuis,Geostiba circellaris,0.001997645,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
plants,Dicymbium brevisetosum,-999,0.001076934
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Athous haemorrhoidalis (juv),Saloca diceros,0.011601014,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Trachelipus ratzeburgii,Erigonella hiemalis,0.010365996,0.001322539
Parasitidae (juv) {s},Coleoptera sp.,2.7e-05,0.001535648
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Oniscus asellus,Neobisium sp.,0.008617633,0.001603525
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
root exudates,Diplocephalus picinus,-999,0.001612679
flagellates,Salticidae sp. (juv),3.63e-07,0.001820737
