Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
