Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.04,0.006
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Cardiidae,0.001,0.01
Asparagopsis armata,Calliopidae,0.000228,0.013
Colpomenia peregrina,Calliopidae,0.000228,0.013
Gelidium spinosum,Calliopidae,0.000228,0.013
Saccorhiza polyschides,Calliopidae,0.000228,0.013
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Zooplankton,Polychaeta,0.001,0.04
Ulva lactuca,Aplysia punctata,0.000228,0.12
Ampithoidae,Lipophrys pholis,0.01,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Insecta,Palaemon longirostris,0.001,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Gobius niger,Carcinus maenas,1.51,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Cardiidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
