Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Amphitoidae,Gammaridae,0.001,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.017
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Corallina sp.,Engina turbinella,0.000228,0.13
Stenothoidae,Scartella cristata,0.0026,0.18
Scartella cristata,Clibanarius antillensis,0.18,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Zooplankton,Sipunculidae,0.001,0.52
Ulva lactuca,Ischnoplax pectinata,0.000228,0.6
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
