Prey,Predator,PreyMass,PredatorMass
Bembidion lampros,Bacteria,0.00161,-999
Carabus nemoralis,Anemone nemorosa,0.16475,-999
Carabus nemoralis,Phylum Bryophyta,0.16475,-999
Detritus,Osmunda regalis,-999,-999
Family Aphididae,Bacteria,0.000179706,-999
Order Diptera larvae,Bacteria,0.002035963,-999
Order Diptera larvae,Detritus,0.002035963,-999
Order Diptera larvae,Osmunda regalis,0.002035963,-999
Order Gastropoda,Detritus,0.019680046,-999
Order Lepidoptera larvae,Ranunculus ficaria,0.022066667,-999
Order Nematoda,Alnus glutinosa,4.29e-05,-999
Order Nematoda,Osmunda regalis,4.29e-05,-999
Order Pseudoscorpionidae,Alnus glutinosa,0.0004,-999
Ranunculus repens,Anemone nemorosa,-999,-999
Order Nematoda,Family Neanuridae,4.29e-05,1.47e-05
Order Gastropoda,Family Sminthuridae,0.019680046,2.76e-05
Alnus glutinosa,Oribatidae,-999,3.95e-05
Order Pseudoscorpionidae,Oribatidae,0.0004,3.95e-05
Arion distinctus,Order Nematoda,0.01097375,4.29e-05
Order Gastropoda,Order Acari,0.019680046,5.43e-05
Order Isopoda,Order Acari,0.006476087,5.43e-05
Vegetation,Order Acari,-999,5.43e-05
Anemone nemorosa,Family Platygastridae,-999,5.94e-05
Order Lepidoptera larvae,Family Cynipidae,0.022066667,7.26e-05
Order Oligochaeta,Family Cynipidae,0.009954127,7.26e-05
Anemone nemorosa,Genus Microvelia,-999,8.25e-05
Detritus,Genus Microvelia,-999,8.25e-05
Order Coleoptera larvae,Genus Microvelia,0.000665019,8.25e-05
Order Gastropoda,Family Pselaphidae,0.019680046,8.25e-05
Arion distinctus,Family Elmidae,0.01097375,8.33e-05
Order Gastropoda,Family Elmidae,0.019680046,8.33e-05
Order Collembola,Family Clubionidae,2.88e-05,8.44e-05
Order Isopoda,Family Clubionidae,0.006476087,8.44e-05
Alnus glutinosa,Family Anthocoridae,-999,0.0001
Order Nematoda,Family Tingidae,4.29e-05,0.0001
Bembidion lampros,Non-Oribatida,0.00161,0.000103122
Family Aphididae,Non-Oribatida,0.000179706,0.000103122
Carabus nemoralis,Family Hydraenidae,0.16475,0.000108333
Arion distinctus,Family Dictynidae,0.01097375,0.000108889
Order Gastropoda,Family Dictynidae,0.019680046,0.000108889
Microfungi,Family Formicidae,-999,0.000121605
Vegetation,Family Formicidae,-999,0.000121605
Microfungi,Family Linyphiidae,-999,0.000135357
Microfungi,Family Byrrhidae,-999,0.00015
Order Nematoda,Family Byrrhidae,4.29e-05,0.00015
Microfungi,Family Aphididae,-999,0.000179706
Order Coleoptera larvae,Family Aphididae,0.000665019,0.000179706
Microfungi,Order Diptera,-999,0.000184771
Order Isopoda,Order Diptera,0.006476087,0.000184771
Order Gastropoda,Family Scydmaenidae,0.019680046,0.000233333
Order Isopoda,Family Scydmaenidae,0.006476087,0.000233333
Order Nematoda,Family Scydmaenidae,4.29e-05,0.000233333
Order Coleoptera larvae,Order Enchytraeidae,0.000665019,0.000269758
Order Lepidoptera larvae,Order Enchytraeidae,0.022066667,0.000269758
Order Nematoda,Rilaena triangularis,4.29e-05,0.000375
Carabus nemoralis,Order Pseudoscorpionidae,0.16475,0.0004
Bembidion lampros,Family Staphylinidae,0.00161,0.000522709
Order Lepidoptera larvae,Nemastoma bimaculatum,0.022066667,0.00055
Family Aphididae,Trechus obtusus,0.000179706,0.00058
Order Gastropoda,Trechus obtusus,0.019680046,0.00058
Carabus nemoralis,Order Hemiptera,0.16475,0.000738978
Family Staphylinidae,Order Hemiptera,0.000522709,0.000738978
Order Gastropoda,Order Hemiptera,0.019680046,0.000738978
Order Pseudoscorpionidae,Order Hemiptera,0.0004,0.000738978
Family Aphididae,Leiobunum blackwalli,0.000179706,0.0009
Order Lepidoptera larvae,Leiobunum blackwalli,0.022066667,0.0009
Vegetation,Family Coreidae,-999,0.0012
Ranunculus repens,Order Opiliones,-999,0.001294792
Vegetation,Order Opiliones,-999,0.001294792
Order Oligochaeta,Odiellus spinosus,0.009954127,0.001335714
Detritus,Family Gyrinidae,-999,0.0015
Order Nematoda,Lacinius epphipiatus,4.29e-05,0.00155
Family Staphylinidae,Bembidion lampros,0.000522709,0.00161
Bembidion lampros,Bembidion lampros ,0.00161,0.00161
Order Coleoptera larvae,Bembidion lampros ,0.000665019,0.00161
Order Oligochaeta,Gerris lacustris,0.009954127,0.001864286
Ranunculus repens,Gerris lacustris,-999,0.001864286
Order Coleoptera larvae,Oligolophus agrestis,0.000665019,0.00194
Order Nematoda,Family Curculionidae,4.29e-05,0.001947826
Carabus nemoralis,Order Diptera larvae,0.16475,0.002035963
Order Coleoptera larvae,Leiobunum rotundum,0.000665019,0.0026
Order Lepidoptera larvae,Leiobunum rotundum,0.022066667,0.0026
Order Nematoda,Family Elateridae,4.29e-05,0.002710417
Order Oligochaeta,Family Elateridae,0.009954127,0.002710417
Arion distinctus,Platynus dorsale,0.01097375,0.0037
Order Nematoda,Platynus dorsale,4.29e-05,0.0037
Ranunculus repens,Pterostichus strenuus,-999,0.0038775
Alnus glutinosa,Agonum viduum,-999,0.00595
Order Pseudoscorpionidae,Agonum viduum,0.0004,0.00595
Order Isopoda,Porcellio scaber,0.006476087,0.00615
Order Lepidoptera larvae,Porcellio scaber,0.022066667,0.00615
Order Nematoda,Order Isopoda,4.29e-05,0.006476087
Order Diptera larvae,Polydesmus angustus,0.002035963,0.006569444
Microfungi,Order Diplopoda,-999,0.006822842
Carabus nemoralis,Arion distinctus,0.16475,0.01097375
Order Lepidoptera larvae,Arion distinctus,0.022066667,0.01097375
Detritus,Family Silphidae,-999,0.027933333
Alnus glutinosa,Arion subfuscus,-999,0.031076574
Order Isopoda,Arion subfuscus,0.006476087,0.031076574
Order Lepidoptera larvae,Arion subfuscus,0.022066667,0.031076574
Lacinius epphipiatus,Pterostichus melanarius,0.00155,0.035866667
Order Diplopoda,Pterostichus melanarius,0.006822842,0.035866667
Order Opiliones,Pterostichus melanarius,0.001294792,0.035866667
Order Pseudoscorpionidae,Pterostichus melanarius,0.0004,0.035866667
Ranunculus ficaria,Pterostichus melanarius,-999,0.035866667
Vegetation,Pterostichus melanarius,-999,0.035866667
Carabus nemoralis,Carabus granulatus,0.16475,0.066357541
Amara plebja,Abax parallelepipedus,0.0058,0.085614286
Family Byrrhidae,Abax parallelepipedus,0.00015,0.085614286
Family Elateridae,Abax parallelepipedus,0.002710417,0.085614286
Family Aphididae,Arion ater,0.000179706,0.116018
Order Lepidoptera larvae,Arion ater,0.022066667,0.116018
Vegetation,Carabus nemoralis,-999,0.16475
