Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Chordaria flagelliformis,0.000228,0.000228
Ulvaria obscura,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Littorina obtusata,Nematoda,0.0723,0.01
PhytoP,Littorina saxatilis,0.0001,0.0722
Littorina obtusata,Gammarus oceanicus,0.0723,0.2098
Ulvaria obscura,Aulactinia stella,0.000228,0.3521
Diatomophyceae,Testudinalia testudinalis,0.0002,0.4527
