Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
Insecta,Turbellaria,0.0007,0.0003
PhytoP,Turbellaria,0.0001,0.0003
PhytoP,Cardiidae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
Codium sp.,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Codium sp.,Rissoidae,0.000228,0.0021
Polychaeta,Turridae,0.002,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Codium sp.,Littorina sp.,0.000228,0.0127
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Codium sp.,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Cumacea,Palaemon longirostris,0.0023,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Gobius paganellus,Carcinus maenas,0.31,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Barleeia sp.,Gobius paganellus,0.0024,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
