Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Insecta,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Gobius sp.,0.000228,0.3
Polychaeta,Liza ramada,0.01,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
