Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.0013,0.0001
Batzella inops,Insecta,0.01,0.0002
Batzella inops,Hypnea sp.,0.01,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Copepoda,Hypnea sp.,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Insecta,Hypnea sp.,0.0002,0.000228
Insecta,Ulva sp.,0.0002,0.000228
Isopoda,Rhodomelaceae,0.0013,0.000228
Isopoda,Ulva sp.,0.0013,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.0003,0.000228
Pachygrapsus transversus,Hypnea sp.,4.56,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Parablennius parvicornis,Hypnea sp.,0.15,0.000228
Parablennius parvicornis,Padina pavonica,0.15,0.000228
Petaloconchus sp,Hypnea sp.,0.01,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Rhodomelaceae,0.000228,0.000228
Tanaidacea,Hypnea sp.,0.0013,0.000228
Tanaidacea,Sargassum vulgare,0.0013,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Pachygrapsus transversus,Oligochaeta,4.56,0.0003
Petaloconchus sp,Polychaeta,0.01,0.0003
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Tanaidacea,Oligochaeta,0.0013,0.0003
Batzella inops,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Nematoda,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Polychaeta,Zooplankton,0.0003,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Polychaeta,Tanaidacea,0.0003,0.0013
Nematoda,Isopoda,0.01,0.0013
Oligochaeta,Isopoda,0.0003,0.0013
Omalogyra atomus,Isopoda,0.0003,0.0013
Parablennius parvicornis,Isopoda,0.15,0.0013
PhytoP,Isopoda,0.0001,0.0013
Tanaidacea,Isopoda,0.0013,0.0013
Insecta,Batzella inops,0.0002,0.01
Isopoda,Batzella inops,0.0013,0.01
Oligochaeta,Batzella inops,0.0003,0.01
Padina pavonica,Batzella inops,0.000228,0.01
Polychaeta,Nematoda,0.0003,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Tanaidacea,Nematoda,0.0013,0.01
Ulva sp.,Nematoda,0.000228,0.01
Copepoda,Parablennius parvicornis,0.001,0.15
Isopoda,Parablennius parvicornis,0.0013,0.15
Omalogyra atomus,Parablennius parvicornis,0.0003,0.15
Petaloconchus sp,Parablennius parvicornis,0.01,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Polychaeta,Parablennius parvicornis,0.0003,0.15
Tanaidacea,Parablennius parvicornis,0.0013,0.15
Omalogyra atomus,Coryphoblennius galerita,0.0003,0.53
Petaloconchus sp,Coryphoblennius galerita,0.01,0.53
Zooplankton,Coryphoblennius galerita,0.001,0.53
