Prey,Predator,PreyMass,PredatorMass
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.067147118,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Lesteva sicula,Hypostenus sp,0.001227146,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Aphidoidea,Lepthyphantes tenuis,0.000195462,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Cicadina,Argyra vestita,0.000332286,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Teuchophorus calcaratus,Argyra vestita,0.000265776,0.000797328
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Helicidae,Gabrius fermoralis,0.083148428,0.000981717
Jassidae,Gabrius fermoralis,0.000732983,0.000981717
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Pachybrachius sp,Gabrius fermoralis,0.004153571,0.000981717
Pelochares versicolor,Gabrius fermoralis,0.001492209,0.000981717
Pentatomidae,Gabrius fermoralis,0.002252702,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Trichoniscidae,Gabrius fermoralis,0.001002735,0.000981717
Trichoptera,Gabrius fermoralis,0.002064455,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Walckenaeria nudipalpis,Gabrius fermoralis,0.001036374,0.000981717
Zelotes sp,Gabrius fermoralis,0.002418206,0.000981717
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Anotylus sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Ligidium hypnorum,Antistea elegans,0.003745511,0.0010581811875
Psychodidae,Antistea elegans,0.000494574565217391,0.0010581811875
Araneae,Lesteva sicula,0.010881926,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Gnathonarium dentatum,Lesteva sicula,0.000977646,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Lepthyphantes tenuis,Lesteva sicula,0.00077728,0.001227146
Lycosidae,Lesteva sicula,0.00586394428125,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Platystethus nodifrons,Lesteva sicula,0.000849185,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Valvata sp,Lesteva sicula,0.032903268,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.065315869,0.001227146
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Opilionida,Tetramorium sp,0.010951018,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Valvata sp,Tetramorium sp,0.032903268,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Zora spinimana,Tetramorium sp,0.00518187,0.00132888
Arctosa sp,Lathrobium fovalum,0.011331022,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Jassidae,Lathrobium fovalum,0.000732983,0.001472575
Lesteva sicula,Lathrobium fovalum,0.001227146,0.001472575
Ligidium hypnorum,Lathrobium fovalum,0.003745511,0.001472575
Pachybrachius sp,Lathrobium fovalum,0.004153571,0.001472575
Pirata latitans,Lathrobium fovalum,0.007289163,0.001472575
Pirata tenuitarsis,Lathrobium fovalum,0.007289163,0.001472575
Staphylinidae,Lathrobium fovalum,0.003694438,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
Trichia sericea,Lathrobium fovalum,0.271818361,0.001472575
Trogophloeus corticinus,Lathrobium fovalum,0.000245429,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Sminthuridae,Heteroptera,2.95e-05,0.00156972405333333
Chironomidae,Hercostomus assimilis,0.000389125388888889,0.001594655
Drosophilidae,Hercostomus assimilis,0.000531552,0.001594655
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Succinea putris,Diplocampa assimile,0.279021725,0.001595289
Anacaena limbata,Tetartopeus terminatum,0.000981717,0.002208862
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Coleoptera,Tetartopeus terminatum,3.84e-05,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pirata sp,Tetartopeus terminatum,0.003972767,0.002208862
Pirata tenuitarsis,Tetartopeus terminatum,0.007289163,0.002208862
Propylaea quatuordecimpunctata,Tetartopeus terminatum,0.003583266,0.002208862
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Tetramorium sp,Tetartopeus terminatum,0.00132888,0.002208862
Xysticus sp,Tetartopeus terminatum,0.000984555,0.002208862
