Prey,Predator,PreyMass,PredatorMass
Polychaeta,Idotea,0.0045,0.0001
Zooplankton,Eulithidium affine,0.001,0.0002
PhytoP,Bryopsis pennata,0.0001,0.000228
Gammaridae,Zooplankton,0.0008,0.001
Polychaeta,Fissurella rosea,0.0045,0.0014
Sabellidae,Fissurella rosea,0.006,0.0014
PhytoP,Amphitoidae,0.0001,0.002
PhytoP,Aplysia dactylomela,0.0001,0.002
Tanaidacea,Aplysia dactylomela,0.0005,0.002
Tanaidacea,Ophiura sp.,0.0005,0.0028
Gracilaria sp.,Siderastrea sp.,0.000228,0.01
Isopoda,Cinachyrella alloclada,0.0027,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Sabellidae,Clibanarius antillensis,0.006,0.168
Gracilaria sp.,Sipunculidae,0.000228,0.79
PhytoP,Aurantilaria aurantiaca,0.0001,1.22
Tanaidacea,Bathygobius soporator,0.0005,2.11
Gracilaria sp.,Stramonita haemastoma,0.000228,2.42
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.42
Gammaridae,Pachygrapsus transversus,0.0008,4.35
