Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Diaptomus sicilis,1.01e-05,5.79e-06
Polyarthra major,Diaptomus sicilis,8.55e-07,5.79e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,312.4,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Diaptomus leptopus,Daphnia retrocurva,1.01e-05,1e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Chrosomus eos,fish fry,3.4,0.016
Semotilus atromaculatus,fish fry,36,0.016
