Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Sphaeromatidae,Turbellaria,0.055,0.0003
Cystoseira sp.,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Polychaeta,Turridae,0.002,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Gammaridae,Palaemon longirostris,0.0016,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Carcinus maenas,0.000228,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Lipophrys pholis,Gobius paganellus,0.22,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Cystoseira sp.,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
Aplysia punctata,Anemonia sulcata,0.12,21.55
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
