Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Turtonia minuta,0.0001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Codium sp.,Barleeia sp.,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Ceramium ciliatum,Pantopoda,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Asparagopsis armata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
PhytoP,Tricolia pullus,0.0001,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Ampithoidae,Palaemon longirostris,0.01,0.09
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
