Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Rissoidae,0.000228,0.001
Zooplankton,Oligochaeta,0.001,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
