Score,Label
8.208729e-05,1
8.758222e-05,1
0.002055013,1
0.0001028137,1
8.208729e-05,1
8.758222e-05,1
8.208729e-05,1
8.758222e-05,1
1,1
0.9999985,1
0.8407582,1
0.9999859,1
0.9995296,1
0.9955834,1
0.9999985,1
0.9999923,1
0.9888676,1
0.007530452,1
1,1
1,1
0.007439469,1
0.9999717,1
1,1
0.007530452,1
0.9948283,1
8.444853e-05,1
0.7525403,1
0.9980758,1
0.0001270399,1
0.001761151,1
0.8125076,1
0.7525403,1
0.9011642,1
8.208729e-05,1
8.758222e-05,1
0.04731879,1
0.04731879,1
0.04731879,1
0.002055013,1
0.9991245,0
0.002985835,0
7.494765e-05,0
8.566646e-05,0
8.758222e-05,0
0.04731879,0
8.566646e-05,0
8.566646e-05,0
0.04731879,0
0.0008443567,0
0.7525403,0
5.586616e-05,0
8.566646e-05,0
0.9849507,0
0.04731879,0
0.01470271,0
0.9888676,0
0.04731879,0
0.01470271,0
0.04731879,0
0.03497951,0
0.04731879,0
8.353547e-05,0
0.0005778805,0
6.90744e-05,0
8.566646e-05,0
0.007902905,0
0.002985835,0
0.09905305,0
0.0002000621,0
0.04731879,0
0.04731879,0
0.009488532,0
0.01083127,0
0.04731879,0
0.01470271,0
0.8899441,0
0.04731879,0
0.009488532,0
8.566646e-05,0
8.758222e-05,0
0.04731879,0
8.566646e-05,0
0.007530452,0
0.04731879,0
0.0005778805,0
8.353547e-05,0
0.01083127,0
0.9999937,0
0.9996809,0
0.04731879,0
0.01083127,0
0.002274456,0
0.04731879,0
0.8356719,0
0.9999925,0
0.04731879,0
0.04731879,0
0.0001028137,0
0.9999863,0
0.04731879,0
0.9483604,0
0.04731879,0
0.001351274,0
0.002985835,0
0.04731879,0
8.758222e-05,0
0.999976,0
0.04731879,0
0.3775649,0
0.9888676,0
0.0001092368,0
0.001492667,0
0.7525403,0
7.494765e-05,0
0.04731879,0
0.04731879,0
0.03766762,0
