Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,PhytoP,0.27,0.0001
Copepoda,PhytoP,0.001,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Aulactinia verrucosa,Bifurcaria bifurcata,0.27,0.000228
Aulactinia verrucosa,Chondrus crispus,0.27,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.27,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.27,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.27,0.000228
Aulactinia verrucosa,Lithophyllum sp.,0.27,0.000228
Gobius paganellus,Colpomenia peregrina,0.01,0.000228
Lipophrys pholis,Dictyota dichotoma,0.75,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Rissoidae,Dictyota dichotoma,0.0034,0.000228
Aulactinia verrucosa,Zooplankton,0.27,0.001
Lipophrys pholis,Zooplankton,0.75,0.001
Palaemon elegans,Zooplankton,0.09,0.001
Lepidochitona cinerea,Barleeia sp.,0.01,0.0022
Lipophrys trigloides,Barleeia sp.,0.11,0.0022
Palaemon elegans,Barleeia sp.,0.09,0.0022
Rissoidae,Barleeia sp.,0.0034,0.0022
Patella ulyssiponensis,Solecurtus strigilatus,1.34,0.0025
Polychaeta,Solecurtus strigilatus,0.0061,0.0025
Gammaridae,Rissoidae,0.01,0.0034
Insecta,Rissoidae,0.01,0.0034
Munnidae,Rissoidae,0.01,0.0034
Patella ulyssiponensis,Rissoidae,1.34,0.0034
Stenothoidae,Rissoidae,0.01,0.0034
Sphaeromatidae,Ampithoidae,0.01,0.0055
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Munnidae,Polychaeta,0.01,0.0061
Patella ulyssiponensis,Polychaeta,1.34,0.0061
Gammaridae,Tricolia pullus,0.01,0.008
Sphaeromatidae,Tricolia pullus,0.01,0.008
Stenothoidae,Tricolia pullus,0.01,0.008
Acanthochitona crinita,Sphaeromatidae,0.12,0.01
Actinia equina,Gobius paganellus,4.75,0.01
Ampithoidae,Munnidae,0.0055,0.01
Anemonia sulcata,Gobius paganellus,27.5,0.01
Aulactinia verrucosa,Xantho pilipes,0.27,0.01
Barleeia sp.,Ophiuroidea,0.0022,0.01
Cystoseira sp.,Turbellaria,0.000228,0.01
Epitonium clathrus,Gobius paganellus,0.035,0.01
Gibbula umbilicalis,Gobius paganellus,0.32,0.01
Gobius paganellus,Turbellaria,0.01,0.01
Insecta,Stenothoidae,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.01,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Munnidae,Musculus costulatus,0.01,0.01
Munnidae,Nemertea,0.01,0.01
Oligochaeta,Musculus costulatus,0.0059,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Omalogyra atomus,Insecta,0.0059,0.01
Palaemon elegans,Gammaridae,0.09,0.01
Palaemon elegans,Nematoda,0.09,0.01
Palaemon elegans,Xantho pilipes,0.09,0.01
Patella ulyssiponensis,Ophiuroidea,1.34,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Pirimela denticulata,Xantho pilipes,0.73,0.01
Polychaeta,Turbellaria,0.0061,0.01
Rissoidae,Musculus costulatus,0.0034,0.01
Rissoidae,Ophiuroidea,0.0034,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Sphaeromatidae,Insecta,0.01,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Palaemon elegans,Epitonium clathrus,0.09,0.035
Patella ulyssiponensis,Epitonium clathrus,1.34,0.035
Pirimela denticulata,Epitonium clathrus,0.73,0.035
Barleeia sp.,Palaemon elegans,0.0022,0.09
Actinia equina,Lipophrys trigloides,4.75,0.11
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Musculus costulatus,Lipophrys trigloides,0.01,0.11
Mytilus galloprovincialis,Lipophrys trigloides,0.6,0.11
Oligochaeta,Lipophrys trigloides,0.0059,0.11
Ampithoidae,Acanthochitona crinita,0.0055,0.12
Copepoda,Nassariidae,0.001,0.21
Cystoseira sp.,Nassariidae,0.000228,0.21
Lithophyllum sp.,Nassariidae,0.000228,0.21
Stenothoidae,Nassariidae,0.01,0.21
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.27
Patella ulyssiponensis,Aulactinia verrucosa,1.34,0.27
Lipophrys trigloides,Gibbula umbilicalis,0.11,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.6,0.32
Oligochaeta,Gibbula umbilicalis,0.0059,0.32
Barleeia sp.,Mytilus galloprovincialis,0.0022,0.6
Patella ulyssiponensis,Mytilus galloprovincialis,1.34,0.6
Barleeia sp.,Pirimela denticulata,0.0022,0.73
Gammaridae,Pirimela denticulata,0.01,0.73
Gibbula umbilicalis,Pirimela denticulata,0.32,0.73
Gobius paganellus,Pirimela denticulata,0.01,0.73
Lithophyllum sp.,Pirimela denticulata,0.000228,0.73
Munnidae,Pirimela denticulata,0.01,0.73
Copepoda,Lipophrys pholis,0.001,0.75
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Lipophrys trigloides,Coryphoblennius galerita,0.11,0.81
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Pirimela denticulata,Patella ulyssiponensis,0.73,1.34
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Coryphoblennius galerita,Actinia equina,0.81,4.75
Ophiuroidea,Actinia equina,0.01,4.75
Zooplankton,Actinia equina,0.001,4.75
Acanthochitona crinita,Paracentrotus lividus,0.12,9.68
Gibbula umbilicalis,Paracentrotus lividus,0.32,9.68
Acanthochitona crinita,Anemonia sulcata,0.12,27.5
PhytoP,Anemonia sulcata,0.0001,27.5
