Prey,Predator,PreyMass,PredatorMass
Insecta,Lithophyllum sp.,0.0007,0.000228
Calliopidae,Turbellaria,0.0119,0.0003
Calliopidae,Cardiidae,0.0119,0.001
Gibbula umbilicalis,Turridae,0.13,0.0021
Zooplankton,Turbonilla sp.,0.001,0.005
Barleeia sp.,Pirimela denticulata,0.0024,0.0073
Gibbula umbilicalis,Nematoda,0.13,0.01
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Sphaeromatidae,Nematoda,0.055,0.01
Cardiidae,Mytilus galloprovincialis,0.001,0.017
Rissoidae,Gibbula umbilicalis,0.0021,0.13
PhytoP,Palaemon longirostris,0.0001,0.15
Lophozozymus incisus,Gobius paganellus,0.01,0.31
Musculus costulatus,Gobius paganellus,0.0059,0.31
Pantopoda,Gobius paganellus,0.0003,0.31
Gobius paganellus,Actinia equina,0.31,7.59
PhytoP,Actinia equina,0.0001,7.59
Rissoidae,Anemonia sulcata,0.0021,21.55
