Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Algae,0.0035,8.21e-07
Crematogaster ashmeadi,Axelsonia littoralis,0.001558448,0.00074676
Ecdytolopha,Axelsonia littoralis,0.148376753,0.00074676
Nemapogon,Veigaia,0.025336077,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Bembidion contractum,Actinopteryx fucicola,0.0051,0.000866
Tricorynus,Actinopteryx fucicola,0.005,0.000866
Apanteles hemileucae,Crematogaster ashmeadi,0.001671743,0.001558448
Tachys occulator,Pseudothrips inequalis,0.0035,0.001874225
Leucauge venusta,Scleroderma macrogaster,0.00675,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Aysha velox,Dictyna,0.0065,0.00325
Nemapogon,Liposcelis bostrychophilus,0.025336077,0.00325
Phocides batabano,Liposcelis bostrychophilus,1.36330884,0.00325
Ascia monuste,Tricorynus,6.828348317,0.005
Staphylinidae,Bembidion contractum,0.0476,0.0051
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Leptostylus,Leucauge venusta,0.01,0.00675
Crematogaster ashmeadi,Trochopus plumbeus,0.001558448,0.008
Tachys occulator,Metatropiphorus belfragei,0.0035,0.009
Tricorynus,Metatropiphorus belfragei,0.005,0.009
Amblyseius,Nemapogon,0.0004,0.025336077
Aysha velox,Rhizophora mangle,0.0065,0.057932236
Galumna,Rhizophora mangle,0.0017,0.057932236
Pseudothrips inequalis,Ecdytolopha,0.001874225,0.148376753
Ascia monuste,Odonata,6.828348317,0.399604248
Phocides batabano,Odonata,1.36330884,0.399604248
Tafaliscu lurida,Odonata,0.083718572,0.399604248
Xenomyrmex floridanus,Odonata,0.000760079,0.399604248
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Ascia monuste,Natrix,6.828348317,100
Hentzia palmarum,Natrix,0.006,100
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
Xenomyrmex floridanus,Phalacrocorax dilophus,0.000760079,2568.732374
Phocides batabano,Pelecanus,1.36330884,3500
