Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Zora sp,Pardosa sp,3.45e-05,0.001043283
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
